Sr_no,Marks,Code
435.0,323.0,410120
436.0,199.0,410120
437.0,419.0,410120
438.0,366.0,410120
439.0,575.0,410120
440.0,165.0,410120
441.0,281.0,410120
442.0,55.0,410120
443.0,344.0,410120
444.0,139.0,410120
445.0,610.0,410120
446.0,166.0,410120
447.0,84.0,410120
448.0,314.0,410120
449.0,442.0,410120
450.0,161.0,410120
151.0,360.0,410120
152.0,202.0,410120
153.0,356.0,410120
154.0,69.0,410120
155.0,245.0,410120
156.0,55.0,410120
157.0,135.0,410120
158.0,577.0,410120
159.0,178.0,410120
160.0,99.0,410120
161.0,436.0,410120
162.0,95.0,410120
163.0,124.0,410120
164.0,85.0,410120
165.0,247.0,410120
166.0,417.0,410120
167.0,260.0,410120
168.0,272.0,410120
169.0,115.0,410120
170.0,75.0,410120
171.0,247.0,410120
172.0,632.0,410120
173.0,94.0,410120
174.0,402.0,410120
175.0,360.0,410120
176.0,492.0,410120
177.0,72.0,410120
178.0,604.0,410120
179.0,647.0,410120
180.0,105.0,410120
451.0,116.0,410120
452.0,63.0,410120
453.0,662.0,410120
454.0,248.0,410120
455.0,215.0,410120
456.0,320.0,410120
457.0,266.0,410120
458.0,615.0,410120
459.0,162.0,410120
460.0,112.0,410120
461.0,175.0,410120
462.0,294.0,410120
463.0,117.0,410120
464.0,76.0,410120
465.0,208.0,410120
466.0,271.0,410120
467.0,320.0,410120
468.0,206.0,410120
469.0,75.0,410120
470.0,142.0,410120
471.0,354.0,410120
472.0,502.0,410120
473.0,46.0,410120
474.0,391.0,410120
475.0,268.0,410120
476.0,367.0,410120
477.0,155.0,410120
478.0,571.0,410120
479.0,68.0,410120
480.0,600.0,410120
181.0,104.0,410120
182.0,386.0,410120
183.0,239.0,410120
184.0,157.0,410120
185.0,229.0,410120
186.0,140.0,410120
187.0,386.0,410120
188.0,601.0,410120
189.0,407.0,410120
190.0,110.0,410120
191.0,362.0,410120
192.0,350.0,410120
193.0,74.0,410120
194.0,435.0,410120
195.0,418.0,410120
196.0,325.0,410120
197.0,376.0,410120
198.0,93.0,410120
199.0,448.0,410120
200.0,531.0,410120
201.0,304.0,410120
202.0,210.0,410120
203.0,194.0,410120
204.0,498.0,410120
205.0,625.0,410120
206.0,454.0,410120
207.0,72.0,410120
208.0,303.0,410120
209.0,210.0,410120
210.0,238.0,410120
481.0,127.0,410120
482.0,50.0,410120
483.0,345.0,410120
484.0,579.0,410120
485.0,120.0,410120
486.0,375.0,410120
487.0,404.0,410120
488.0,230.0,410120
489.0,622.0,410120
490.0,222.0,410120
491.0,157.0,410120
492.0,91.0,410120
493.0,397.0,410120
494.0,207.0,410120
495.0,158.0,410120
496.0,556.0,410120
497.0,246.0,410120
498.0,417.0,410120
499.0,349.0,410120
500.0,60.0,410120
501.0,110.0,410120
502.0,228.0,410120
503.0,274.0,410120
504.0,166.0,410120
505.0,509.0,410120
506.0,85.0,410120
507.0,300.0,410120
508.0,146.0,410120
509.0,367.0,410120
510.0,164.0,410120
211.0,484.0,410120
212.0,145.0,410120
213.0,174.0,410120
214.0,198.0,410120
215.0,91.0,410120
216.0,382.0,410120
217.0,392.0,410120
218.0,616.0,410120
219.0,155.0,410120
220.0,193.0,410120
221.0,120.0,410120
222.0,45.0,410120
223.0,292.0,410120
224.0,75.0,410120
225.0,215.0,410120
226.0,116.0,410120
227.0,60.0,410120
228.0,94.0,410120
229.0,184.0,410120
230.0,23.0,410120
231.0,102.0,410120
232.0,246.0,410120
233.0,394.0,410120
234.0,62.0,410120
235.0,53.0,410120
236.0,146.0,410120
237.0,147.0,410120
238.0,105.0,410120
239.0,257.0,410120
240.0,102.0,410120
511.0,592.0,410120
512.0,111.0,410120
513.0,368.0,410120
514.0,527.0,410120
515.0,160.0,410120
516.0,120.0,410120
517.0,450.0,410120
518.0,533.0,410120
519.0,234.0,410120
520.0,493.0,410120
521.0,165.0,410120
522.0,464.0,410120
523.0,103.0,410120
524.0,415.0,410120
525.0,586.0,410120
526.0,327.0,410120
527.0,554.0,410120
528.0,76.0,410120
529.0,457.0,410120
530.0,75.0,410120
531.0,142.0,410120
532.0,330.0,410120
533.0,107.0,410120
534.0,59.0,410120
535.0,75.0,410120
536.0,436.0,410120
537.0,535.0,410120
538.0,273.0,410120
539.0,245.0,410120
540.0,135.0,410120
241.0,326.0,410120
242.0,149.0,410120
243.0,287.0,410120
244.0,75.0,410120
245.0,277.0,410120
246.0,498.0,410120
247.0,215.0,410120
248.0,28.0,410120
249.0,360.0,410120
250.0,164.0,410120
251.0,442.0,410120
252.0,130.0,410120
253.0,255.0,410120
254.0,620.0,410120
255.0,53.0,410120
256.0,35.0,410120
257.0,267.0,410120
258.0,268.0,410120
259.0,657.0,410120
260.0,559.0,410120
261.0,469.0,410120
262.0,116.0,410120
263.0,185.0,410120
264.0,125.0,410120
265.0,350.0,410120
266.0,60.0,410120
267.0,112.0,410120
268.0,457.0,410120
269.0,596.0,410120
270.0,95.0,410120
541.0,592.0,410120
542.0,78.0,410120
543.0,117.0,410120
544.0,566.0,410120
545.0,248.0,410120
546.0,535.0,410120
547.0,110.0,410120
548.0,354.0,410120
549.0,255.0,410120
550.0,241.0,410120
551.0,198.0,410120
552.0,255.0,410120
553.0,321.0,410120
554.0,411.0,410120
555.0,142.0,410120
556.0,137.0,410120
557.0,59.0,410120
271.0,332.0,410120
272.0,438.0,410120
273.0,90.0,410120
274.0,130.0,410120
275.0,220.0,410120
276.0,169.0,410120
277.0,131.0,410120
278.0,606.0,410120
279.0,367.0,410120
280.0,250.0,410120
281.0,88.0,410120
282.0,101.0,410120
283.0,195.0,410120
284.0,86.0,410120
285.0,521.0,410120
286.0,361.0,410120
287.0,353.0,410120
288.0,353.0,410120
289.0,103.0,410120
290.0,263.0,410120
291.0,153.0,410120
292.0,175.0,410120
293.0,35.0,410120
294.0,79.0,410120
295.0,235.0,410120
296.0,91.0,410120
297.0,379.0,410120
298.0,353.0,410120
299.0,152.0,410120
300.0,124.0,410120
