Sr_no,Marks,Code
1,46,441020
2,39,441020
3,116,441020
4,532,441020
5,160,441020
6,93,441020
7,48,441020
8,92,441020
9,202,441020
10,169,441020
11,221,441020
12,48,441020
13,123,441020
14,160,441020
15,95,441020
16,150,441020
17,164,441020
18,-2,441020
19,61,441020
20,202,441020
21,6,441020
22,70,441020
23,120,441020
24,151,441020
25,81,441020
26,85,441020
27,45,441020
28,531,441020
29,55,441020
30,85,441020
31,29,441020
32,36,441020
33,82,441020
34,45,441020
35,64,441020
36,54,441020
37,145,441020
38,57,441020
39,140,441020
40,38,441020
41,645,441020
42,236,441020
43,98,441020
44,193,441020
45,54,441020
46,283,441020
47,59,441020
48,232,441020
49,135,441020
50,125,441020
51,75,441020
52,77,441020
53,95,441020
54,69,441020
55,45,441020
56,2,441020
57,52,441020
58,31,441020
59,651,441020
60,85,441020
61,529,441020
62,90,441020
63,56,441020
64,36,441020
65,84,441020
66,66,441020
67,20,441020
68,25,441020
69,240,441020
70,28,441020
71,448,441020
72,29,441020
73,134,441020
74,73,441020
75,65,441020
76,62,441020
77,448,441020
78,122,441020
79,25,441020
80,60,441020
81,43,441020
82,87,441020
83,488,441020
84,8,441020
85,73,441020
86,100,441020
87,477,441020
88,15,441020
89,412,441020
90,188,441020
91,114,441020
92,187,441020
93,105,441020
94,116,441020
95,103,441020
96,78,441020
97,79,441020
98,20,441020
99,80,441020
100,669,441020
101,80,441020
102,635,441020
103,55,441020
104,576,441020
105,110,441020
106,129,441020
107,102,441020
108,427,441020
109,91,441020
110,281,441020
111,45,441020
112,76,441020
113,431,441020
114,85,441020
115,24,441020
116,29,441020
117,301,441020
118,250,441020
119,64,441020
120,105,441020
121,353,441020
122,575,441020
123,100,441020
124,467,441020
125,110,441020
126,40,441020
127,610,441020
128,179,441020
129,108,441020
130,371,441020
131,45,441020
132,116,441020
133,54,441020
134,49,441020
135,336,441020
136,438,441020
137,123,441020
138,39,441020
139,40,441020
140,161,441020
141,134,441020
142,86,441020
143,26,441020
144,81,441020
145,50,441020
146,56,441020
147,54,441020
148,99,441020
149,51,441020
150,113,441020
151,24,441020
152,68,441020
153,180,441020
154,29,441020
155,60,441020
156,129,441020
157,31,441020
158,73,441020
159,61,441020
160,92,441020
161,-16,441020
162,15,441020
163,234,441020
164,32,441020
165,61,441020
166,6,441020
167,74,441020
168,101,441020
169,83,441020
170,-10,441020
171,289,441020
172,104,441020
173,31,441020
174,57,441020
175,4,441020
176,90,441020
177,34,441020
178,62,441020
179,54,441020
180,75,441020
181,86,441020
182,593,441020
183,504,441020
184,36,441020
185,193,441020
186,51,441020
187,84,441020
188,31,441020
189,208,441020
190,93,441020
191,107,441020
192,219,441020
193,45,441020
194,72,441020
195,70,441020
196,15,441020
197,71,441020
198,15,441020
199,199,441020
200,85,441020
201,25,441020
202,50,441020
203,28,441020
204,65,441020
205,564,441020
206,485,441020
207,453,441020
208,30,441020
209,134,441020
210,76,441020
211,35,441020
212,25,441020
213,89,441020
214,75,441020
215,398,441020
216,81,441020
217,467,441020
218,306,441020
219,49,441020
220,115,441020
221,40,441020
222,85,441020
223,80,441020
224,81,441020
225,118,441020
226,29,441020
227,471,441020
228,39,441020
229,177,441020
230,73,441020
231,190,441020
232,81,441020
233,65,441020
234,504,441020
235,89,441020
236,142,441020
237,32,441020
238,85,441020
239,88,441020
240,133,441020
241,75,441020
242,145,441020
243,388,441020
244,97,441020
245,345,441020
246,374,441020
247,261,441020
248,590,441020
249,25,441020
250,32,441020
251,141,441020
252,209,441020
253,120,441020
254,42,441020
255,131,441020
256,153,441020
257,55,441020
258,28,441020
259,649,441020
260,74,441020
261,67,441020
262,214,441020
263,72,441020
264,132,441020
265,73,441020
266,45,441020
267,481,441020
268,136,441020
269,90,441020
270,245,441020
271,417,441020
272,645,441020
273,153,441020
274,91,441020
275,133,441020
276,20,441020
277,53,441020
278,55,441020
279,62,441020
280,50,441020
281,25,441020
282,175,441020
283,370,441020
284,86,441020
285,41,441020
286,353,441020
287,205,441020
288,73,441020
289,74,441020
290,33,441020
291,164,441020
292,47,441020
293,141,441020
294,58,441020
295,133,441020
296,56,441020
297,44,441020
298,92,441020
299,108,441020
300,309,441020
