Sr_no,Marks,Code
1,78,461419
2,57,461419
3,171,461419
4,190,461419
5,242,461419
6,54,461419
7,110,461419
8,62,461419
9,81,461419
10,160,461419
11,98,461419
12,20,461419
13,133,461419
14,76,461419
15,56,461419
16,162,461419
17,50,461419
18,55,461419
19,226,461419
20,1,461419
21,23,461419
22,167,461419
23,34,461419
24,200,461419
25,27,461419
26,24,461419
27,49,461419
28,77,461419
29,304,461419
30,7,461419
31,80,461419
32,563,461419
33,58,461419
34,-25,461419
35,88,461419
36,140,461419
37,20,461419
38,191,461419
39,73,461419
40,91,461419
41,67,461419
42,110,461419
43,557,461419
44,205,461419
45,164,461419
46,132,461419
47,60,461419
48,64,461419
49,368,461419
50,59,461419
51,107,461419
52,6,461419
53,42,461419
54,32,461419
55,272,461419
56,177,461419
57,44,461419
58,289,461419
59,75,461419
60,29,461419
61,43,461419
62,29,461419
63,35,461419
64,253,461419
65,91,461419
66,121,461419
67,60,461419
68,438,461419
69,56,461419
70,71,461419
71,55,461419
72,115,461419
73,62,461419
74,13,461419
75,65,461419
76,149,461419
77,45,461419
78,12,461419
79,100,461419
80,146,461419
81,25,461419
82,70,461419
83,162,461419
84,161,461419
85,126,461419
86,50,461419
87,50,461419
88,161,461419
89,80,461419
90,90,461419
91,173,461419
92,102,461419
93,78,461419
94,44,461419
95,238,461419
96,211,461419
97,105,461419
98,51,461419
99,184,461419
100,25,461419
101,71,461419
102,84,461419
103,192,461419
104,124,461419
105,78,461419
106,544,461419
107,535,461419
108,48,461419
109,95,461419
110,87,461419
111,416,461419
112,125,461419
113,126,461419
114,202,461419
115,68,461419
116,35,461419
117,29,461419
118,50,461419
119,73,461419
120,-18,461419
121,151,461419
122,129,461419
123,19,461419
124,11,461419
125,111,461419
126,232,461419
127,140,461419
128,66,461419
129,95,461419
130,14,461419
131,121,461419
132,60,461419
133,103,461419
134,125,461419
135,464,461419
136,110,461419
137,166,461419
138,90,461419
139,46,461419
140,153,461419
141,48,461419
142,168,461419
143,306,461419
144,239,461419
145,184,461419
146,70,461419
147,213,461419
148,37,461419
149,68,461419
150,272,461419
151,10,461419
152,170,461419
153,41,461419
154,133,461419
155,51,461419
156,36,461419
157,23,461419
158,-23,461419
159,96,461419
160,60,461419
161,58,461419
162,52,461419
163,361,461419
164,86,461419
165,84,461419
166,108,461419
167,14,461419
168,370,461419
169,133,461419
170,175,461419
171,213,461419
172,38,461419
173,85,461419
174,51,461419
175,33,461419
176,85,461419
177,92,461419
178,41,461419
179,620,461419
180,46,461419
181,45,461419
182,143,461419
183,211,461419
184,60,461419
185,218,461419
186,153,461419
187,164,461419
188,90,461419
189,82,461419
190,13,461419
191,128,461419
192,522,461419
193,159,461419
194,139,461419
195,212,461419
196,93,461419
197,71,461419
198,179,461419
199,194,461419
200,147,461419
201,60,461419
202,300,461419
203,51,461419
204,92,461419
205,397,461419
206,98,461419
207,72,461419
208,647,461419
209,253,461419
210,110,461419
211,95,461419
212,309,461419
213,24,461419
214,14,461419
215,14,461419
216,340,461419
217,202,461419
218,196,461419
219,116,461419
220,291,461419
221,46,461419
222,19,461419
223,345,461419
224,123,461419
225,235,461419
226,437,461419
227,149,461419
228,107,461419
229,86,461419
230,40,461419
231,223,461419
232,57,461419
233,65,461419
234,66,461419
235,92,461419
236,50,461419
237,57,461419
238,6,461419
239,37,461419
240,25,461419
241,53,461419
242,205,461419
243,67,461419
244,162,461419
245,60,461419
246,70,461419
247,109,461419
248,576,461419
249,137,461419
250,43,461419
251,356,461419
252,36,461419
253,160,461419
254,435,461419
255,25,461419
256,225,461419
257,106,461419
258,171,461419
259,278,461419
260,263,461419
261,185,461419
262,292,461419
263,418,461419
264,135,461419
265,314,461419
266,150,461419
267,53,461419
268,53,461419
269,71,461419
270,20,461419
271,71,461419
272,605,461419
273,123,461419
274,84,461419
275,13,461419
276,101,461419
277,125,461419
278,82,461419
279,13,461419
280,510,461419
281,93,461419
282,287,461419
283,101,461419
284,162,461419
285,31,461419
286,40,461419
287,178,461419
288,145,461419
289,166,461419
290,396,461419
291,104,461419
292,154,461419
293,165,461419
294,145,461419
295,86,461419
296,330,461419
297,176,461419
298,213,461419
299,135,461419
300,74,461419
