Sr_no,Marks,Code
438.0,442.0,440306
439.0,244.0,440306
440.0,113.0,440306
441.0,196.0,440306
442.0,515.0,440306
443.0,480.0,440306
444.0,134.0,440306
445.0,41.0,440306
446.0,107.0,440306
447.0,110.0,440306
448.0,189.0,440306
449.0,66.0,440306
450.0,205.0,440306
151.0,-1.0,440306
152.0,197.0,440306
153.0,612.0,440306
154.0,242.0,440306
155.0,217.0,440306
156.0,470.0,440306
157.0,474.0,440306
158.0,95.0,440306
159.0,384.0,440306
160.0,470.0,440306
161.0,197.0,440306
162.0,139.0,440306
163.0,180.0,440306
164.0,551.0,440306
165.0,655.0,440306
166.0,157.0,440306
167.0,449.0,440306
168.0,129.0,440306
169.0,119.0,440306
170.0,348.0,440306
171.0,524.0,440306
172.0,99.0,440306
173.0,61.0,440306
174.0,185.0,440306
175.0,129.0,440306
176.0,380.0,440306
177.0,211.0,440306
178.0,318.0,440306
179.0,223.0,440306
180.0,309.0,440306
451.0,167.0,440306
452.0,169.0,440306
453.0,255.0,440306
454.0,306.0,440306
455.0,31.0,440306
456.0,15.0,440306
457.0,60.0,440306
458.0,346.0,440306
459.0,380.0,440306
460.0,73.0,440306
461.0,141.0,440306
462.0,323.0,440306
463.0,65.0,440306
464.0,526.0,440306
465.0,228.0,440306
466.0,133.0,440306
467.0,148.0,440306
468.0,467.0,440306
469.0,70.0,440306
470.0,421.0,440306
471.0,79.0,440306
472.0,102.0,440306
473.0,278.0,440306
474.0,254.0,440306
475.0,164.0,440306
476.0,20.0,440306
477.0,90.0,440306
478.0,223.0,440306
479.0,187.0,440306
480.0,88.0,440306
181.0,27.0,440306
182.0,130.0,440306
183.0,638.0,440306
184.0,234.0,440306
185.0,164.0,440306
186.0,209.0,440306
187.0,115.0,440306
188.0,581.0,440306
189.0,90.0,440306
190.0,103.0,440306
191.0,159.0,440306
192.0,230.0,440306
193.0,54.0,440306
194.0,203.0,440306
195.0,181.0,440306
196.0,60.0,440306
197.0,501.0,440306
198.0,-14.0,440306
199.0,148.0,440306
200.0,67.0,440306
201.0,191.0,440306
202.0,245.0,440306
203.0,53.0,440306
204.0,37.0,440306
205.0,81.0,440306
206.0,150.0,440306
207.0,108.0,440306
208.0,95.0,440306
209.0,143.0,440306
210.0,261.0,440306
481.0,115.0,440306
482.0,393.0,440306
483.0,379.0,440306
484.0,134.0,440306
485.0,110.0,440306
486.0,260.0,440306
487.0,32.0,440306
488.0,228.0,440306
489.0,211.0,440306
490.0,529.0,440306
491.0,162.0,440306
492.0,286.0,440306
493.0,160.0,440306
494.0,183.0,440306
495.0,652.0,440306
496.0,179.0,440306
497.0,256.0,440306
498.0,286.0,440306
499.0,63.0,440306
500.0,261.0,440306
501.0,229.0,440306
502.0,213.0,440306
503.0,231.0,440306
504.0,112.0,440306
505.0,65.0,440306
506.0,295.0,440306
507.0,193.0,440306
508.0,258.0,440306
509.0,238.0,440306
510.0,103.0,440306
211.0,351.0,440306
212.0,385.0,440306
213.0,102.0,440306
214.0,290.0,440306
215.0,110.0,440306
216.0,179.0,440306
217.0,325.0,440306
218.0,59.0,440306
219.0,130.0,440306
220.0,228.0,440306
221.0,276.0,440306
222.0,343.0,440306
223.0,96.0,440306
224.0,91.0,440306
225.0,9.0,440306
226.0,474.0,440306
227.0,93.0,440306
228.0,248.0,440306
229.0,67.0,440306
230.0,252.0,440306
231.0,115.0,440306
232.0,206.0,440306
233.0,111.0,440306
234.0,124.0,440306
235.0,156.0,440306
236.0,75.0,440306
237.0,511.0,440306
238.0,31.0,440306
239.0,666.0,440306
240.0,286.0,440306
511.0,182.0,440306
512.0,101.0,440306
513.0,159.0,440306
514.0,74.0,440306
515.0,115.0,440306
516.0,155.0,440306
517.0,386.0,440306
518.0,151.0,440306
519.0,161.0,440306
520.0,149.0,440306
521.0,81.0,440306
522.0,592.0,440306
523.0,59.0,440306
524.0,429.0,440306
525.0,-8.0,440306
526.0,633.0,440306
527.0,122.0,440306
528.0,187.0,440306
529.0,179.0,440306
530.0,288.0,440306
531.0,375.0,440306
532.0,11.0,440306
533.0,59.0,440306
534.0,141.0,440306
535.0,178.0,440306
536.0,310.0,440306
537.0,61.0,440306
538.0,95.0,440306
539.0,208.0,440306
540.0,258.0,440306
241.0,166.0,440306
242.0,667.0,440306
243.0,395.0,440306
244.0,234.0,440306
245.0,463.0,440306
246.0,70.0,440306
247.0,204.0,440306
248.0,138.0,440306
249.0,399.0,440306
250.0,135.0,440306
251.0,53.0,440306
252.0,215.0,440306
253.0,59.0,440306
254.0,93.0,440306
255.0,144.0,440306
256.0,140.0,440306
257.0,473.0,440306
258.0,80.0,440306
259.0,401.0,440306
260.0,274.0,440306
261.0,76.0,440306
262.0,50.0,440306
263.0,106.0,440306
264.0,201.0,440306
265.0,60.0,440306
266.0,72.0,440306
267.0,442.0,440306
268.0,251.0,440306
269.0,36.0,440306
270.0,141.0,440306
541.0,47.0,440306
542.0,360.0,440306
543.0,393.0,440306
544.0,59.0,440306
545.0,127.0,440306
546.0,116.0,440306
547.0,365.0,440306
548.0,136.0,440306
549.0,291.0,440306
550.0,469.0,440306
551.0,229.0,440306
552.0,132.0,440306
553.0,183.0,440306
554.0,83.0,440306
555.0,261.0,440306
556.0,689.0,440306
557.0,135.0,440306
558.0,83.0,440306
559.0,108.0,440306
560.0,66.0,440306
561.0,194.0,440306
562.0,106.0,440306
563.0,662.0,440306
564.0,227.0,440306
565.0,291.0,440306
566.0,63.0,440306
567.0,68.0,440306
568.0,242.0,440306
569.0,88.0,440306
570.0,262.0,440306
271.0,402.0,440306
272.0,219.0,440306
273.0,116.0,440306
274.0,140.0,440306
275.0,125.0,440306
276.0,225.0,440306
277.0,153.0,440306
278.0,83.0,440306
279.0,169.0,440306
280.0,120.0,440306
281.0,463.0,440306
282.0,117.0,440306
283.0,228.0,440306
284.0,294.0,440306
285.0,189.0,440306
286.0,93.0,440306
287.0,148.0,440306
288.0,565.0,440306
289.0,87.0,440306
290.0,233.0,440306
291.0,68.0,440306
292.0,247.0,440306
293.0,378.0,440306
294.0,638.0,440306
295.0,124.0,440306
296.0,58.0,440306
297.0,50.0,440306
298.0,98.0,440306
299.0,395.0,440306
300.0,191.0,440306
571.0,58.0,440306
572.0,208.0,440306
573.0,49.0,440306
574.0,109.0,440306
575.0,83.0,440306
576.0,364.0,440306
577.0,248.0,440306
578.0,539.0,440306
579.0,595.0,440306
580.0,118.0,440306
581.0,200.0,440306
582.0,281.0,440306
583.0,0.0,440306
584.0,442.0,440306
585.0,83.0,440306
586.0,135.0,440306
587.0,352.0,440306
588.0,112.0,440306
589.0,278.0,440306
590.0,451.0,440306
591.0,72.0,440306
592.0,135.0,440306
593.0,174.0,440306
594.0,286.0,440306
595.0,103.0,440306
596.0,41.0,440306
597.0,186.0,440306
598.0,129.0,440306
599.0,217.0,440306
600.0,139.0,440306
