Sr_no,Marks,Code
449.0,169.0,410115
450.0,503.0,410115
151.0,335.0,410115
152.0,66.0,410115
153.0,38.0,410115
154.0,152.0,410115
155.0,214.0,410115
156.0,183.0,410115
157.0,150.0,410115
158.0,96.0,410115
159.0,137.0,410115
160.0,241.0,410115
161.0,419.0,410115
162.0,332.0,410115
163.0,300.0,410115
164.0,238.0,410115
165.0,149.0,410115
166.0,125.0,410115
167.0,178.0,410115
168.0,436.0,410115
169.0,437.0,410115
170.0,54.0,410115
171.0,141.0,410115
172.0,86.0,410115
173.0,143.0,410115
174.0,140.0,410115
175.0,71.0,410115
176.0,213.0,410115
177.0,171.0,410115
178.0,224.0,410115
179.0,94.0,410115
180.0,102.0,410115
451.0,494.0,410115
452.0,610.0,410115
453.0,102.0,410115
454.0,283.0,410115
455.0,611.0,410115
456.0,435.0,410115
457.0,110.0,410115
458.0,484.0,410115
459.0,68.0,410115
460.0,192.0,410115
461.0,129.0,410115
462.0,154.0,410115
463.0,186.0,410115
464.0,552.0,410115
465.0,473.0,410115
466.0,76.0,410115
467.0,128.0,410115
468.0,118.0,410115
469.0,341.0,410115
470.0,130.0,410115
471.0,565.0,410115
472.0,56.0,410115
473.0,70.0,410115
474.0,281.0,410115
475.0,301.0,410115
476.0,60.0,410115
477.0,25.0,410115
478.0,85.0,410115
479.0,519.0,410115
480.0,421.0,410115
181.0,284.0,410115
182.0,87.0,410115
183.0,225.0,410115
184.0,72.0,410115
185.0,671.0,410115
186.0,283.0,410115
187.0,59.0,410115
188.0,121.0,410115
189.0,71.0,410115
190.0,649.0,410115
191.0,125.0,410115
192.0,102.0,410115
193.0,248.0,410115
194.0,527.0,410115
195.0,170.0,410115
196.0,173.0,410115
197.0,360.0,410115
198.0,104.0,410115
199.0,120.0,410115
200.0,173.0,410115
201.0,329.0,410115
202.0,604.0,410115
203.0,103.0,410115
204.0,286.0,410115
205.0,240.0,410115
206.0,4.0,410115
207.0,116.0,410115
208.0,231.0,410115
209.0,423.0,410115
210.0,62.0,410115
481.0,351.0,410115
482.0,74.0,410115
483.0,209.0,410115
484.0,74.0,410115
485.0,31.0,410115
486.0,165.0,410115
487.0,587.0,410115
488.0,389.0,410115
489.0,235.0,410115
490.0,140.0,410115
491.0,68.0,410115
492.0,195.0,410115
493.0,207.0,410115
494.0,258.0,410115
495.0,127.0,410115
496.0,474.0,410115
497.0,535.0,410115
498.0,355.0,410115
499.0,506.0,410115
500.0,216.0,410115
501.0,529.0,410115
502.0,310.0,410115
503.0,85.0,410115
504.0,111.0,410115
505.0,290.0,410115
506.0,29.0,410115
507.0,445.0,410115
508.0,499.0,410115
509.0,351.0,410115
510.0,491.0,410115
211.0,491.0,410115
212.0,161.0,410115
213.0,116.0,410115
214.0,662.0,410115
215.0,58.0,410115
216.0,160.0,410115
217.0,546.0,410115
218.0,598.0,410115
219.0,70.0,410115
220.0,137.0,410115
221.0,129.0,410115
222.0,85.0,410115
223.0,77.0,410115
224.0,389.0,410115
225.0,265.0,410115
226.0,289.0,410115
227.0,70.0,410115
228.0,354.0,410115
229.0,235.0,410115
230.0,90.0,410115
231.0,387.0,410115
232.0,299.0,410115
233.0,146.0,410115
234.0,70.0,410115
235.0,497.0,410115
236.0,77.0,410115
237.0,297.0,410115
238.0,214.0,410115
239.0,233.0,410115
240.0,453.0,410115
511.0,119.0,410115
512.0,120.0,410115
513.0,125.0,410115
514.0,133.0,410115
515.0,157.0,410115
516.0,185.0,410115
517.0,413.0,410115
518.0,227.0,410115
519.0,159.0,410115
520.0,361.0,410115
521.0,196.0,410115
522.0,248.0,410115
523.0,368.0,410115
524.0,498.0,410115
525.0,154.0,410115
526.0,101.0,410115
527.0,90.0,410115
528.0,165.0,410115
529.0,162.0,410115
530.0,193.0,410115
531.0,512.0,410115
532.0,247.0,410115
533.0,461.0,410115
534.0,454.0,410115
535.0,558.0,410115
536.0,439.0,410115
537.0,42.0,410115
538.0,688.0,410115
539.0,560.0,410115
540.0,133.0,410115
241.0,141.0,410115
242.0,531.0,410115
243.0,16.0,410115
244.0,161.0,410115
245.0,240.0,410115
246.0,120.0,410115
247.0,295.0,410115
248.0,187.0,410115
249.0,326.0,410115
250.0,82.0,410115
251.0,365.0,410115
252.0,104.0,410115
253.0,323.0,410115
254.0,334.0,410115
255.0,37.0,410115
256.0,664.0,410115
257.0,233.0,410115
258.0,336.0,410115
259.0,290.0,410115
260.0,353.0,410115
261.0,437.0,410115
262.0,555.0,410115
263.0,70.0,410115
264.0,338.0,410115
265.0,530.0,410115
266.0,300.0,410115
267.0,158.0,410115
268.0,132.0,410115
269.0,114.0,410115
270.0,419.0,410115
541.0,75.0,410115
542.0,239.0,410115
543.0,623.0,410115
544.0,105.0,410115
545.0,142.0,410115
546.0,283.0,410115
547.0,436.0,410115
548.0,377.0,410115
549.0,130.0,410115
550.0,294.0,410115
551.0,545.0,410115
552.0,295.0,410115
553.0,76.0,410115
554.0,27.0,410115
555.0,271.0,410115
556.0,124.0,410115
557.0,132.0,410115
558.0,109.0,410115
559.0,438.0,410115
560.0,114.0,410115
561.0,373.0,410115
562.0,279.0,410115
563.0,180.0,410115
564.0,95.0,410115
565.0,408.0,410115
566.0,103.0,410115
567.0,100.0,410115
568.0,80.0,410115
569.0,92.0,410115
570.0,304.0,410115
271.0,268.0,410115
272.0,199.0,410115
273.0,358.0,410115
274.0,150.0,410115
275.0,76.0,410115
276.0,524.0,410115
277.0,353.0,410115
278.0,98.0,410115
279.0,170.0,410115
280.0,155.0,410115
281.0,369.0,410115
282.0,171.0,410115
283.0,136.0,410115
284.0,525.0,410115
285.0,340.0,410115
286.0,455.0,410115
287.0,170.0,410115
288.0,169.0,410115
289.0,121.0,410115
290.0,125.0,410115
291.0,353.0,410115
292.0,27.0,410115
293.0,282.0,410115
294.0,517.0,410115
295.0,20.0,410115
296.0,435.0,410115
297.0,354.0,410115
298.0,322.0,410115
299.0,324.0,410115
300.0,45.0,410115
571.0,42.0,410115
572.0,149.0,410115
573.0,405.0,410115
574.0,415.0,410115
575.0,48.0,410115
576.0,114.0,410115
577.0,26.0,410115
578.0,142.0,410115
579.0,287.0,410115
580.0,237.0,410115
581.0,101.0,410115
582.0,53.0,410115
583.0,245.0,410115
584.0,107.0,410115
585.0,510.0,410115
586.0,335.0,410115
587.0,345.0,410115
588.0,349.0,410115
589.0,503.0,410115
590.0,60.0,410115
591.0,459.0,410115
592.0,187.0,410115
593.0,78.0,410115
594.0,170.0,410115
595.0,527.0,410115
596.0,129.0,410115
597.0,341.0,410115
598.0,188.0,410115
599.0,316.0,410115
600.0,424.0,410115
