Sr_no,Marks,Code
1.0,526.0,441121
2.0,123.0,441121
3.0,423.0,441121
4.0,433.0,441121
5.0,230.0,441121
6.0,315.0,441121
7.0,103.0,441121
8.0,80.0,441121
9.0,28.0,441121
10.0,341.0,441121
11.0,214.0,441121
12.0,108.0,441121
13.0,626.0,441121
14.0,134.0,441121
15.0,379.0,441121
16.0,195.0,441121
17.0,75.0,441121
18.0,106.0,441121
19.0,105.0,441121
20.0,434.0,441121
21.0,515.0,441121
22.0,46.0,441121
23.0,143.0,441121
24.0,125.0,441121
25.0,30.0,441121
26.0,111.0,441121
27.0,547.0,441121
28.0,469.0,441121
29.0,42.0,441121
30.0,198.0,441121
301.0,158.0,441121
302.0,238.0,441121
303.0,604.0,441121
304.0,658.0,441121
305.0,62.0,441121
306.0,500.0,441121
307.0,180.0,441121
308.0,127.0,441121
309.0,76.0,441121
310.0,131.0,441121
311.0,69.0,441121
312.0,50.0,441121
313.0,680.0,441121
314.0,174.0,441121
315.0,495.0,441121
316.0,401.0,441121
317.0,157.0,441121
318.0,600.0,441121
319.0,145.0,441121
320.0,98.0,441121
321.0,580.0,441121
322.0,268.0,441121
323.0,78.0,441121
324.0,80.0,441121
325.0,264.0,441121
326.0,243.0,441121
327.0,44.0,441121
328.0,219.0,441121
329.0,102.0,441121
330.0,54.0,441121
601.0,13.0,441121
602.0,502.0,441121
603.0,160.0,441121
604.0,139.0,441121
605.0,588.0,441121
606.0,180.0,441121
607.0,285.0,441121
608.0,299.0,441121
609.0,353.0,441121
610.0,183.0,441121
611.0,299.0,441121
612.0,150.0,441121
613.0,88.0,441121
614.0,339.0,441121
615.0,408.0,441121
616.0,618.0,441121
617.0,60.0,441121
618.0,234.0,441121
619.0,412.0,441121
620.0,83.0,441121
621.0,39.0,441121
622.0,208.0,441121
623.0,115.0,441121
624.0,542.0,441121
625.0,105.0,441121
626.0,569.0,441121
627.0,325.0,441121
628.0,335.0,441121
629.0,48.0,441121
630.0,28.0,441121
31.0,296.0,441121
32.0,92.0,441121
33.0,175.0,441121
34.0,217.0,441121
35.0,368.0,441121
36.0,325.0,441121
37.0,166.0,441121
38.0,69.0,441121
