Sr_no,Marks,Code
1.0,250.0,200155
2.0,160.0,200155
3.0,139.0,200155
4.0,210.0,200155
5.0,675.0,200155
6.0,221.0,200155
7.0,173.0,200155
8.0,153.0,200155
9.0,422.0,200155
10.0,137.0,200155
11.0,215.0,200155
12.0,32.0,200155
13.0,406.0,200155
14.0,96.0,200155
15.0,60.0,200155
16.0,406.0,200155
17.0,612.0,200155
18.0,190.0,200155
19.0,92.0,200155
20.0,657.0,200155
21.0,328.0,200155
22.0,580.0,200155
23.0,684.0,200155
24.0,378.0,200155
25.0,379.0,200155
26.0,401.0,200155
27.0,131.0,200155
28.0,231.0,200155
29.0,314.0,200155
30.0,569.0,200155
301.0,254.0,200155
302.0,271.0,200155
303.0,216.0,200155
304.0,290.0,200155
305.0,626.0,200155
306.0,533.0,200155
307.0,180.0,200155
308.0,197.0,200155
309.0,223.0,200155
310.0,226.0,200155
311.0,244.0,200155
312.0,165.0,200155
313.0,102.0,200155
314.0,170.0,200155
315.0,65.0,200155
316.0,619.0,200155
317.0,382.0,200155
318.0,136.0,200155
319.0,282.0,200155
320.0,100.0,200155
321.0,325.0,200155
322.0,163.0,200155
323.0,428.0,200155
324.0,112.0,200155
325.0,121.0,200155
326.0,240.0,200155
327.0,118.0,200155
328.0,263.0,200155
329.0,115.0,200155
330.0,391.0,200155
31.0,566.0,200155
32.0,190.0,200155
33.0,404.0,200155
34.0,424.0,200155
35.0,395.0,200155
36.0,207.0,200155
37.0,71.0,200155
38.0,130.0,200155
39.0,160.0,200155
40.0,568.0,200155
41.0,264.0,200155
42.0,185.0,200155
43.0,308.0,200155
44.0,266.0,200155
45.0,558.0,200155
46.0,604.0,200155
47.0,241.0,200155
48.0,281.0,200155
49.0,225.0,200155
50.0,411.0,200155
51.0,373.0,200155
52.0,381.0,200155
53.0,340.0,200155
54.0,209.0,200155
55.0,167.0,200155
56.0,317.0,200155
57.0,253.0,200155
58.0,85.0,200155
59.0,310.0,200155
60.0,543.0,200155
331.0,401.0,200155
332.0,139.0,200155
333.0,394.0,200155
334.0,206.0,200155
335.0,236.0,200155
336.0,71.0,200155
337.0,109.0,200155
338.0,43.0,200155
339.0,321.0,200155
340.0,130.0,200155
341.0,494.0,200155
342.0,22.0,200155
343.0,393.0,200155
344.0,126.0,200155
345.0,85.0,200155
346.0,15.0,200155
347.0,116.0,200155
348.0,484.0,200155
349.0,168.0,200155
350.0,415.0,200155
351.0,573.0,200155
352.0,679.0,200155
353.0,338.0,200155
354.0,320.0,200155
355.0,147.0,200155
356.0,493.0,200155
357.0,257.0,200155
358.0,33.0,200155
359.0,554.0,200155
360.0,372.0,200155
61.0,431.0,200155
62.0,201.0,200155
63.0,456.0,200155
64.0,367.0,200155
65.0,183.0,200155
66.0,431.0,200155
67.0,478.0,200155
68.0,295.0,200155
69.0,81.0,200155
70.0,202.0,200155
71.0,89.0,200155
72.0,364.0,200155
73.0,403.0,200155
74.0,180.0,200155
75.0,224.0,200155
76.0,18.0,200155
77.0,223.0,200155
78.0,261.0,200155
79.0,241.0,200155
80.0,496.0,200155
81.0,197.0,200155
82.0,173.0,200155
83.0,70.0,200155
84.0,218.0,200155
85.0,264.0,200155
86.0,113.0,200155
87.0,642.0,200155
88.0,561.0,200155
89.0,350.0,200155
90.0,555.0,200155
361.0,564.0,200155
362.0,443.0,200155
363.0,82.0,200155
364.0,76.0,200155
365.0,187.0,200155
366.0,622.0,200155
367.0,125.0,200155
368.0,409.0,200155
369.0,601.0,200155
370.0,144.0,200155
371.0,396.0,200155
372.0,265.0,200155
373.0,103.0,200155
374.0,249.0,200155
375.0,481.0,200155
376.0,56.0,200155
377.0,461.0,200155
378.0,126.0,200155
379.0,99.0,200155
380.0,35.0,200155
381.0,369.0,200155
382.0,203.0,200155
383.0,53.0,200155
384.0,130.0,200155
385.0,541.0,200155
386.0,80.0,200155
387.0,170.0,200155
