Sr_no,Marks,Code
1.0,128.0,300357
2.0,308.0,300357
3.0,203.0,300357
4.0,560.0,300357
5.0,413.0,300357
6.0,101.0,300357
7.0,460.0,300357
8.0,36.0,300357
9.0,80.0,300357
10.0,169.0,300357
11.0,341.0,300357
12.0,0.0,300357
13.0,178.0,300357
14.0,78.0,300357
15.0,167.0,300357
16.0,101.0,300357
17.0,64.0,300357
18.0,51.0,300357
19.0,152.0,300357
20.0,76.0,300357
21.0,30.0,300357
22.0,30.0,300357
23.0,22.0,300357
24.0,368.0,300357
25.0,480.0,300357
26.0,269.0,300357
27.0,248.0,300357
28.0,69.0,300357
29.0,208.0,300357
30.0,89.0,300357
31.0,56.0,300357
32.0,215.0,300357
33.0,59.0,300357
34.0,65.0,300357
35.0,158.0,300357
36.0,-10.0,300357
37.0,156.0,300357
38.0,475.0,300357
39.0,27.0,300357
40.0,43.0,300357
41.0,54.0,300357
42.0,63.0,300357
43.0,30.0,300357
44.0,441.0,300357
45.0,45.0,300357
46.0,20.0,300357
47.0,15.0,300357
48.0,25.0,300357
49.0,-7.0,300357
50.0,26.0,300357
51.0,120.0,300357
52.0,47.0,300357
53.0,80.0,300357
54.0,62.0,300357
55.0,119.0,300357
56.0,74.0,300357
57.0,241.0,300357
58.0,223.0,300357
59.0,29.0,300357
60.0,321.0,300357
61.0,67.0,300357
62.0,183.0,300357
63.0,106.0,300357
64.0,95.0,300357
65.0,118.0,300357
66.0,80.0,300357
67.0,51.0,300357
68.0,105.0,300357
69.0,64.0,300357
70.0,42.0,300357
71.0,144.0,300357
72.0,371.0,300357
73.0,138.0,300357
74.0,165.0,300357
75.0,83.0,300357
76.0,76.0,300357
77.0,117.0,300357
78.0,122.0,300357
79.0,50.0,300357
80.0,90.0,300357
81.0,223.0,300357
82.0,249.0,300357
83.0,54.0,300357
84.0,112.0,300357
85.0,85.0,300357
86.0,105.0,300357
87.0,58.0,300357
88.0,334.0,300357
89.0,353.0,300357
90.0,35.0,300357
91.0,305.0,300357
92.0,288.0,300357
93.0,22.0,300357
94.0,172.0,300357
95.0,33.0,300357
96.0,76.0,300357
97.0,69.0,300357
98.0,366.0,300357
99.0,261.0,300357
100.0,58.0,300357
101.0,66.0,300357
102.0,40.0,300357
103.0,264.0,300357
104.0,96.0,300357
105.0,439.0,300357
106.0,464.0,300357
107.0,102.0,300357
108.0,61.0,300357
109.0,94.0,300357
110.0,52.0,300357
111.0,29.0,300357
112.0,289.0,300357
113.0,365.0,300357
114.0,333.0,300357
115.0,158.0,300357
116.0,70.0,300357
117.0,675.0,300357
118.0,264.0,300357
119.0,352.0,300357
120.0,81.0,300357
121.0,157.0,300357
122.0,52.0,300357
123.0,90.0,300357
124.0,383.0,300357
125.0,118.0,300357
126.0,475.0,300357
127.0,199.0,300357
128.0,113.0,300357
129.0,214.0,300357
130.0,-8.0,300357
131.0,391.0,300357
132.0,174.0,300357
133.0,150.0,300357
134.0,390.0,300357
135.0,320.0,300357
136.0,57.0,300357
137.0,503.0,300357
138.0,50.0,300357
139.0,39.0,300357
140.0,52.0,300357
141.0,200.0,300357
142.0,397.0,300357
143.0,169.0,300357
144.0,41.0,300357
145.0,75.0,300357
146.0,55.0,300357
147.0,57.0,300357
148.0,129.0,300357
149.0,450.0,300357
150.0,242.0,300357
151.0,243.0,300357
152.0,171.0,300357
153.0,134.0,300357
154.0,513.0,300357
155.0,42.0,300357
156.0,124.0,300357
157.0,25.0,300357
158.0,75.0,300357
159.0,95.0,300357
160.0,119.0,300357
161.0,194.0,300357
162.0,55.0,300357
163.0,301.0,300357
164.0,85.0,300357
165.0,333.0,300357
166.0,96.0,300357
