Sr_no,Marks,Code
1,138,302804
2,83,302804
3,141,302804
4,190,302804
5,65,302804
6,96,302804
7,140,302804
8,28,302804
9,18,302804
10,60,302804
11,80,302804
12,90,302804
13,25,302804
14,54,302804
15,76,302804
16,75,302804
17,62,302804
18,18,302804
19,629,302804
20,60,302804
21,171,302804
22,82,302804
23,71,302804
24,102,302804
25,25,302804
26,477,302804
27,256,302804
28,81,302804
29,83,302804
30,90,302804
31,320,302804
32,75,302804
33,105,302804
34,24,302804
35,100,302804
36,64,302804
37,44,302804
38,45,302804
39,20,302804
40,80,302804
41,165,302804
42,65,302804
43,20,302804
44,-10,302804
45,22,302804
46,40,302804
47,133,302804
48,61,302804
49,20,302804
50,461,302804
51,164,302804
52,243,302804
53,183,302804
54,35,302804
55,60,302804
56,56,302804
57,211,302804
58,41,302804
59,157,302804
60,436,302804
61,94,302804
62,251,302804
63,88,302804
64,252,302804
65,10,302804
66,25,302804
67,506,302804
68,85,302804
69,629,302804
70,280,302804
71,45,302804
72,358,302804
73,525,302804
74,11,302804
75,63,302804
76,170,302804
77,53,302804
78,54,302804
79,125,302804
80,25,302804
81,121,302804
82,244,302804
83,251,302804
84,39,302804
85,173,302804
86,266,302804
87,145,302804
88,53,302804
89,142,302804
90,71,302804
91,82,302804
92,-10,302804
93,86,302804
94,245,302804
95,164,302804
96,67,302804
97,14,302804
98,38,302804
99,70,302804
100,80,302804
101,179,302804
102,85,302804
103,160,302804
104,81,302804
105,15,302804
106,131,302804
107,144,302804
108,251,302804
109,40,302804
110,190,302804
111,60,302804
112,82,302804
113,100,302804
114,27,302804
115,96,302804
116,70,302804
117,18,302804
118,46,302804
119,84,302804
120,75,302804
121,87,302804
122,118,302804
123,329,302804
124,40,302804
125,257,302804
126,22,302804
127,77,302804
128,167,302804
129,87,302804
130,45,302804
131,84,302804
132,55,302804
133,80,302804
134,32,302804
135,125,302804
136,115,302804
137,305,302804
138,82,302804
139,108,302804
140,68,302804
141,222,302804
142,105,302804
143,55,302804
144,140,302804
145,65,302804
146,110,302804
147,110,302804
148,30,302804
149,121,302804
150,55,302804
151,322,302804
152,261,302804
153,62,302804
154,90,302804
155,366,302804
156,632,302804
157,433,302804
158,68,302804
159,198,302804
160,78,302804
161,40,302804
162,31,302804
163,7,302804
164,115,302804
165,86,302804
166,377,302804
167,111,302804
168,90,302804
169,80,302804
170,75,302804
171,254,302804
172,90,302804
173,12,302804
174,297,302804
175,80,302804
176,174,302804
177,75,302804
178,88,302804
179,113,302804
180,190,302804
181,48,302804
182,212,302804
183,80,302804
184,55,302804
185,10,302804
186,369,302804
187,123,302804
188,114,302804
189,110,302804
190,130,302804
191,135,302804
192,94,302804
193,97,302804
194,45,302804
195,15,302804
196,124,302804
197,69,302804
198,297,302804
199,53,302804
200,67,302804
201,219,302804
202,25,302804
203,91,302804
204,106,302804
205,38,302804
206,190,302804
207,30,302804
208,65,302804
209,12,302804
210,103,302804
211,71,302804
212,102,302804
213,384,302804
214,111,302804
215,27,302804
216,51,302804
217,120,302804
218,45,302804
219,90,302804
220,90,302804
221,315,302804
222,100,302804
223,40,302804
224,60,302804
225,128,302804
226,488,302804
227,350,302804
228,400,302804
229,56,302804
230,89,302804
231,110,302804
232,164,302804
233,40,302804
234,65,302804
235,91,302804
236,74,302804
237,117,302804
238,95,302804
239,166,302804
240,61,302804
241,239,302804
242,45,302804
243,461,302804
244,124,302804
245,28,302804
246,60,302804
247,89,302804
248,138,302804
249,69,302804
250,248,302804
251,35,302804
252,141,302804
253,82,302804
254,236,302804
255,50,302804
256,71,302804
257,50,302804
258,332,302804
259,36,302804
260,396,302804
261,18,302804
262,40,302804
263,424,302804
264,60,302804
265,65,302804
266,41,302804
267,37,302804
268,89,302804
269,70,302804
270,132,302804
271,153,302804
272,70,302804
273,16,302804
274,511,302804
275,183,302804
276,158,302804
277,40,302804
278,205,302804
279,267,302804
280,45,302804
281,363,302804
282,110,302804
283,497,302804
284,70,302804
285,106,302804
286,54,302804
287,85,302804
288,80,302804
289,125,302804
290,95,302804
291,127,302804
292,88,302804
293,107,302804
294,60,302804
295,83,302804
296,302,302804
297,115,302804
298,42,302804
299,75,302804
300,45,302804
