Sr_no,Marks,Code
1,432,390401
2,372,390401
3,322,390401
4,55,390401
5,309,390401
6,35,390401
7,217,390401
8,314,390401
9,593,390401
10,341,390401
11,408,390401
12,63,390401
13,85,390401
14,237,390401
15,445,390401
16,515,390401
17,305,390401
18,271,390401
19,273,390401
20,69,390401
21,152,390401
22,291,390401
23,92,390401
24,117,390401
25,82,390401
26,248,390401
27,642,390401
28,138,390401
29,138,390401
30,665,390401
301,295,390401
302,84,390401
303,270,390401
304,197,390401
305,299,390401
306,30,390401
307,116,390401
308,129,390401
309,710,390401
310,642,390401
311,329,390401
312,308,390401
313,98,390401
314,281,390401
315,406,390401
316,77,390401
317,352,390401
318,52,390401
319,286,390401
320,47,390401
321,331,390401
322,110,390401
323,201,390401
324,119,390401
325,218,390401
326,46,390401
327,114,390401
328,296,390401
329,77,390401
330,687,390401
601,163,390401
602,254,390401
603,85,390401
604,315,390401
605,144,390401
606,363,390401
607,170,390401
608,203,390401
609,426,390401
610,144,390401
611,535,390401
612,125,390401
613,76,390401
614,146,390401
615,71,390401
616,646,390401
617,168,390401
618,320,390401
619,330,390401
620,170,390401
621,251,390401
622,15,390401
623,45,390401
624,289,390401
625,202,390401
626,338,390401
627,159,390401
628,108,390401
629,57,390401
630,413,390401
31,274,390401
32,193,390401
33,565,390401
34,434,390401
35,269,390401
36,401,390401
37,359,390401
38,85,390401
39,259,390401
40,160,390401
41,199,390401
42,30,390401
43,138,390401
44,343,390401
45,153,390401
46,624,390401
47,191,390401
48,511,390401
49,59,390401
50,480,390401
51,403,390401
52,104,390401
53,303,390401
54,151,390401
55,292,390401
56,43,390401
57,82,390401
58,191,390401
59,9,390401
60,20,390401
331,167,390401
332,146,390401
333,410,390401
334,102,390401
335,279,390401
336,672,390401
337,666,390401
338,592,390401
339,195,390401
340,657,390401
341,640,390401
342,625,390401
343,51,390401
344,32,390401
345,94,390401
346,526,390401
347,141,390401
348,392,390401
349,165,390401
350,110,390401
351,230,390401
352,112,390401
353,68,390401
354,202,390401
355,320,390401
356,295,390401
357,655,390401
358,581,390401
359,105,390401
360,367,390401
631,268,390401
632,267,390401
633,125,390401
634,83,390401
635,281,390401
636,156,390401
637,167,390401
638,52,390401
639,134,390401
640,580,390401
641,266,390401
642,40,390401
643,147,390401
644,300,390401
645,323,390401
646,267,390401
647,60,390401
648,78,390401
649,551,390401
650,430,390401
651,79,390401
652,572,390401
653,309,390401
654,247,390401
655,288,390401
656,585,390401
657,66,390401
658,535,390401
659,207,390401
660,63,390401
61,94,390401
62,234,390401
63,158,390401
64,44,390401
65,134,390401
66,196,390401
67,312,390401
68,95,390401
69,68,390401
70,396,390401
71,186,390401
72,85,390401
73,228,390401
74,663,390401
75,329,390401
76,129,390401
77,282,390401
78,486,390401
79,50,390401
80,346,390401
81,333,390401
82,139,390401
83,334,390401
84,155,390401
