Sr_no,Marks,Code
1.0,139.0,310924
2.0,87.0,310924
3.0,310.0,310924
4.0,222.0,310924
5.0,172.0,310924
6.0,96.0,310924
7.0,293.0,310924
8.0,207.0,310924
9.0,8.0,310924
10.0,8.0,310924
11.0,226.0,310924
12.0,117.0,310924
13.0,606.0,310924
14.0,41.0,310924
15.0,506.0,310924
16.0,121.0,310924
17.0,85.0,310924
18.0,611.0,310924
19.0,52.0,310924
20.0,282.0,310924
21.0,146.0,310924
22.0,250.0,310924
23.0,161.0,310924
24.0,45.0,310924
25.0,110.0,310924
26.0,397.0,310924
27.0,646.0,310924
28.0,545.0,310924
29.0,651.0,310924
30.0,61.0,310924
301.0,561.0,310924
302.0,336.0,310924
303.0,321.0,310924
304.0,459.0,310924
305.0,40.0,310924
306.0,399.0,310924
307.0,239.0,310924
308.0,118.0,310924
309.0,291.0,310924
310.0,82.0,310924
311.0,162.0,310924
312.0,104.0,310924
313.0,136.0,310924
314.0,154.0,310924
315.0,130.0,310924
316.0,11.0,310924
317.0,481.0,310924
318.0,60.0,310924
319.0,223.0,310924
320.0,54.0,310924
321.0,601.0,310924
322.0,194.0,310924
323.0,345.0,310924
324.0,503.0,310924
325.0,107.0,310924
326.0,599.0,310924
327.0,552.0,310924
328.0,278.0,310924
329.0,176.0,310924
330.0,193.0,310924
31.0,477.0,310924
32.0,444.0,310924
33.0,179.0,310924
34.0,314.0,310924
35.0,93.0,310924
36.0,37.0,310924
37.0,283.0,310924
38.0,75.0,310924
39.0,69.0,310924
40.0,46.0,310924
41.0,385.0,310924
42.0,106.0,310924
43.0,103.0,310924
44.0,461.0,310924
45.0,363.0,310924
46.0,291.0,310924
47.0,50.0,310924
48.0,325.0,310924
49.0,251.0,310924
50.0,105.0,310924
51.0,204.0,310924
52.0,213.0,310924
53.0,34.0,310924
54.0,74.0,310924
55.0,373.0,310924
56.0,215.0,310924
57.0,281.0,310924
58.0,295.0,310924
59.0,550.0,310924
60.0,35.0,310924
331.0,212.0,310924
332.0,22.0,310924
333.0,42.0,310924
334.0,455.0,310924
335.0,64.0,310924
336.0,166.0,310924
337.0,375.0,310924
338.0,-23.0,310924
339.0,585.0,310924
340.0,260.0,310924
341.0,310.0,310924
342.0,431.0,310924
343.0,419.0,310924
344.0,63.0,310924
345.0,47.0,310924
346.0,288.0,310924
347.0,90.0,310924
348.0,100.0,310924
349.0,176.0,310924
350.0,138.0,310924
351.0,28.0,310924
352.0,276.0,310924
353.0,163.0,310924
354.0,65.0,310924
355.0,242.0,310924
356.0,14.0,310924
357.0,289.0,310924
358.0,243.0,310924
359.0,150.0,310924
