Sr_no,Marks,Code
1.0,550.0,153405
2.0,54.0,153405
3.0,275.0,153405
4.0,218.0,153405
5.0,554.0,153405
6.0,441.0,153405
7.0,524.0,153405
8.0,15.0,153405
9.0,276.0,153405
10.0,10.0,153405
11.0,271.0,153405
12.0,106.0,153405
13.0,98.0,153405
14.0,-9.0,153405
15.0,80.0,153405
16.0,92.0,153405
17.0,28.0,153405
18.0,87.0,153405
19.0,104.0,153405
20.0,110.0,153405
21.0,14.0,153405
22.0,51.0,153405
23.0,391.0,153405
24.0,84.0,153405
25.0,360.0,153405
26.0,35.0,153405
27.0,71.0,153405
28.0,320.0,153405
29.0,165.0,153405
30.0,103.0,153405
301.0,300.0,153405
302.0,261.0,153405
303.0,448.0,153405
304.0,15.0,153405
305.0,169.0,153405
306.0,45.0,153405
307.0,110.0,153405
308.0,97.0,153405
309.0,140.0,153405
310.0,66.0,153405
311.0,74.0,153405
312.0,90.0,153405
313.0,58.0,153405
314.0,382.0,153405
315.0,85.0,153405
316.0,326.0,153405
317.0,105.0,153405
318.0,92.0,153405
319.0,12.0,153405
320.0,509.0,153405
321.0,52.0,153405
322.0,38.0,153405
323.0,644.0,153405
324.0,256.0,153405
325.0,66.0,153405
326.0,125.0,153405
327.0,58.0,153405
328.0,465.0,153405
329.0,30.0,153405
330.0,305.0,153405
601.0,0.0,153405
602.0,63.0,153405
603.0,85.0,153405
604.0,82.0,153405
605.0,225.0,153405
606.0,48.0,153405
607.0,98.0,153405
608.0,65.0,153405
609.0,221.0,153405
610.0,235.0,153405
611.0,95.0,153405
612.0,416.0,153405
613.0,75.0,153405
614.0,86.0,153405
615.0,91.0,153405
616.0,98.0,153405
617.0,139.0,153405
618.0,476.0,153405
619.0,124.0,153405
620.0,137.0,153405
621.0,81.0,153405
622.0,496.0,153405
623.0,113.0,153405
624.0,129.0,153405
625.0,240.0,153405
626.0,14.0,153405
627.0,95.0,153405
628.0,32.0,153405
629.0,201.0,153405
630.0,64.0,153405
31.0,42.0,153405
32.0,58.0,153405
33.0,120.0,153405
34.0,35.0,153405
35.0,342.0,153405
36.0,89.0,153405
37.0,26.0,153405
38.0,50.0,153405
39.0,225.0,153405
40.0,165.0,153405
41.0,38.0,153405
42.0,65.0,153405
43.0,76.0,153405
44.0,129.0,153405
45.0,123.0,153405
46.0,363.0,153405
47.0,77.0,153405
48.0,25.0,153405
49.0,384.0,153405
50.0,153.0,153405
51.0,25.0,153405
52.0,88.0,153405
53.0,131.0,153405
54.0,67.0,153405
55.0,129.0,153405
56.0,20.0,153405
57.0,165.0,153405
58.0,213.0,153405
59.0,25.0,153405
60.0,52.0,153405
331.0,130.0,153405
332.0,55.0,153405
333.0,70.0,153405
334.0,78.0,153405
335.0,88.0,153405
336.0,81.0,153405
337.0,229.0,153405
338.0,401.0,153405
339.0,307.0,153405
340.0,42.0,153405
341.0,80.0,153405
342.0,377.0,153405
343.0,233.0,153405
344.0,59.0,153405
345.0,159.0,153405
346.0,302.0,153405
347.0,162.0,153405
348.0,31.0,153405
349.0,85.0,153405
350.0,173.0,153405
351.0,180.0,153405
352.0,167.0,153405
353.0,125.0,153405
354.0,0.0,153405
355.0,211.0,153405
356.0,214.0,153405
357.0,190.0,153405
358.0,115.0,153405
359.0,44.0,153405
360.0,87.0,153405
631.0,110.0,153405
632.0,58.0,153405
633.0,36.0,153405
634.0,295.0,153405
635.0,132.0,153405
636.0,68.0,153405
637.0,42.0,153405
638.0,61.0,153405
639.0,309.0,153405
640.0,63.0,153405
641.0,79.0,153405
642.0,35.0,153405
643.0,14.0,153405
644.0,298.0,153405
645.0,125.0,153405
646.0,514.0,153405
647.0,112.0,153405
648.0,53.0,153405
649.0,67.0,153405
650.0,-10.0,153405
651.0,234.0,153405
652.0,85.0,153405
653.0,95.0,153405
654.0,132.0,153405
655.0,112.0,153405
656.0,134.0,153405
657.0,246.0,153405
658.0,95.0,153405
659.0,2.0,153405
660.0,77.0,153405
61.0,120.0,153405
62.0,19.0,153405
63.0,123.0,153405
64.0,172.0,153405
65.0,42.0,153405
66.0,60.0,153405
67.0,1.0,153405
68.0,42.0,153405
69.0,285.0,153405
70.0,55.0,153405
71.0,72.0,153405
72.0,98.0,153405
73.0,75.0,153405
74.0,50.0,153405
75.0,101.0,153405
76.0,530.0,153405
77.0,160.0,153405
78.0,240.0,153405
79.0,341.0,153405
80.0,126.0,153405
81.0,91.0,153405
82.0,217.0,153405
83.0,35.0,153405
84.0,80.0,153405
85.0,233.0,153405
86.0,181.0,153405
87.0,84.0,153405
88.0,410.0,153405
89.0,173.0,153405
90.0,329.0,153405
361.0,50.0,153405
362.0,244.0,153405
363.0,67.0,153405
364.0,129.0,153405
365.0,75.0,153405
366.0,55.0,153405
367.0,75.0,153405
368.0,102.0,153405
369.0,257.0,153405
370.0,95.0,153405
371.0,244.0,153405
372.0,465.0,153405
373.0,217.0,153405
374.0,91.0,153405
375.0,324.0,153405
376.0,164.0,153405
377.0,321.0,153405
378.0,113.0,153405
379.0,57.0,153405
380.0,195.0,153405
381.0,60.0,153405
382.0,64.0,153405
383.0,79.0,153405
384.0,44.0,153405
385.0,347.0,153405
386.0,229.0,153405
387.0,122.0,153405
388.0,79.0,153405
389.0,75.0,153405
390.0,78.0,153405
661.0,92.0,153405
662.0,28.0,153405
663.0,52.0,153405
664.0,36.0,153405
665.0,81.0,153405
666.0,308.0,153405
667.0,110.0,153405
668.0,81.0,153405
669.0,185.0,153405
670.0,55.0,153405
671.0,510.0,153405
672.0,51.0,153405
673.0,247.0,153405
674.0,54.0,153405
675.0,73.0,153405
91.0,390.0,153405
92.0,248.0,153405
93.0,45.0,153405
94.0,59.0,153405
95.0,209.0,153405
96.0,173.0,153405
97.0,123.0,153405
98.0,291.0,153405
99.0,111.0,153405
100.0,133.0,153405
101.0,75.0,153405
102.0,90.0,153405
103.0,-29.0,153405
104.0,89.0,153405
105.0,381.0,153405
106.0,104.0,153405
107.0,525.0,153405
108.0,85.0,153405
109.0,101.0,153405
110.0,381.0,153405
111.0,183.0,153405
112.0,464.0,153405
113.0,40.0,153405
114.0,264.0,153405
115.0,120.0,153405
116.0,25.0,153405
117.0,48.0,153405
118.0,243.0,153405
119.0,46.0,153405
120.0,148.0,153405
391.0,76.0,153405
392.0,210.0,153405
393.0,56.0,153405
394.0,85.0,153405
395.0,433.0,153405
396.0,159.0,153405
397.0,58.0,153405
398.0,73.0,153405
399.0,232.0,153405
400.0,130.0,153405
401.0,73.0,153405
402.0,403.0,153405
403.0,135.0,153405
404.0,195.0,153405
405.0,53.0,153405
406.0,39.0,153405
407.0,216.0,153405
408.0,71.0,153405
409.0,41.0,153405
410.0,10.0,153405
411.0,172.0,153405
412.0,87.0,153405
413.0,42.0,153405
414.0,21.0,153405
415.0,88.0,153405
416.0,46.0,153405
417.0,29.0,153405
418.0,143.0,153405
