Sr_no,Marks,Code
84.0,41.0,312706
85.0,260.0,312706
86.0,39.0,312706
87.0,59.0,312706
88.0,33.0,312706
89.0,30.0,312706
90.0,210.0,312706
361.0,13.0,312706
362.0,18.0,312706
363.0,75.0,312706
364.0,33.0,312706
365.0,32.0,312706
366.0,68.0,312706
367.0,390.0,312706
368.0,146.0,312706
369.0,234.0,312706
370.0,190.0,312706
371.0,71.0,312706
372.0,115.0,312706
373.0,168.0,312706
374.0,40.0,312706
91.0,1.0,312706
92.0,64.0,312706
93.0,65.0,312706
94.0,51.0,312706
95.0,67.0,312706
96.0,124.0,312706
97.0,62.0,312706
98.0,17.0,312706
99.0,70.0,312706
100.0,146.0,312706
101.0,5.0,312706
102.0,80.0,312706
103.0,276.0,312706
104.0,207.0,312706
105.0,-40.0,312706
106.0,5.0,312706
107.0,50.0,312706
108.0,57.0,312706
109.0,107.0,312706
110.0,65.0,312706
111.0,343.0,312706
112.0,233.0,312706
113.0,65.0,312706
114.0,82.0,312706
115.0,103.0,312706
116.0,99.0,312706
117.0,29.0,312706
118.0,67.0,312706
119.0,44.0,312706
120.0,13.0,312706
121.0,18.0,312706
122.0,-1.0,312706
123.0,-8.0,312706
124.0,22.0,312706
125.0,7.0,312706
126.0,343.0,312706
127.0,-12.0,312706
128.0,55.0,312706
129.0,-18.0,312706
130.0,190.0,312706
131.0,177.0,312706
132.0,83.0,312706
133.0,61.0,312706
134.0,227.0,312706
135.0,256.0,312706
136.0,95.0,312706
137.0,67.0,312706
138.0,61.0,312706
139.0,3.0,312706
140.0,44.0,312706
141.0,58.0,312706
142.0,53.0,312706
143.0,60.0,312706
144.0,79.0,312706
145.0,343.0,312706
146.0,328.0,312706
147.0,68.0,312706
148.0,-4.0,312706
149.0,37.0,312706
150.0,17.0,312706
151.0,111.0,312706
152.0,142.0,312706
153.0,55.0,312706
154.0,64.0,312706
155.0,36.0,312706
156.0,431.0,312706
157.0,26.0,312706
158.0,90.0,312706
159.0,82.0,312706
160.0,-1.0,312706
161.0,217.0,312706
162.0,11.0,312706
163.0,18.0,312706
164.0,311.0,312706
165.0,96.0,312706
166.0,19.0,312706
167.0,119.0,312706
168.0,16.0,312706
169.0,48.0,312706
170.0,38.0,312706
171.0,83.0,312706
172.0,48.0,312706
173.0,333.0,312706
174.0,71.0,312706
175.0,156.0,312706
176.0,21.0,312706
177.0,35.0,312706
178.0,61.0,312706
179.0,197.0,312706
180.0,71.0,312706
181.0,223.0,312706
182.0,70.0,312706
183.0,16.0,312706
184.0,45.0,312706
185.0,58.0,312706
186.0,48.0,312706
187.0,88.0,312706
188.0,276.0,312706
189.0,182.0,312706
190.0,216.0,312706
191.0,455.0,312706
192.0,9.0,312706
193.0,35.0,312706
194.0,57.0,312706
195.0,30.0,312706
196.0,27.0,312706
197.0,25.0,312706
198.0,62.0,312706
199.0,-24.0,312706
200.0,55.0,312706
201.0,78.0,312706
202.0,230.0,312706
203.0,43.0,312706
204.0,107.0,312706
205.0,73.0,312706
206.0,103.0,312706
207.0,16.0,312706
208.0,206.0,312706
209.0,91.0,312706
210.0,150.0,312706
211.0,50.0,312706
212.0,85.0,312706
213.0,30.0,312706
214.0,37.0,312706
215.0,88.0,312706
216.0,16.0,312706
217.0,76.0,312706
218.0,379.0,312706
219.0,36.0,312706
220.0,342.0,312706
221.0,93.0,312706
222.0,54.0,312706
223.0,76.0,312706
224.0,40.0,312706
225.0,91.0,312706
226.0,13.0,312706
227.0,35.0,312706
228.0,416.0,312706
229.0,115.0,312706
230.0,76.0,312706
231.0,41.0,312706
232.0,375.0,312706
233.0,7.0,312706
234.0,52.0,312706
235.0,248.0,312706
236.0,120.0,312706
237.0,142.0,312706
238.0,-5.0,312706
239.0,51.0,312706
240.0,150.0,312706
241.0,185.0,312706
242.0,99.0,312706
243.0,103.0,312706
244.0,39.0,312706
245.0,114.0,312706
246.0,196.0,312706
247.0,30.0,312706
248.0,105.0,312706
249.0,53.0,312706
250.0,62.0,312706
251.0,177.0,312706
252.0,154.0,312706
253.0,0.0,312706
254.0,55.0,312706
255.0,105.0,312706
256.0,35.0,312706
257.0,40.0,312706
258.0,43.0,312706
259.0,28.0,312706
260.0,44.0,312706
261.0,45.0,312706
262.0,43.0,312706
263.0,46.0,312706
264.0,7.0,312706
265.0,109.0,312706
266.0,13.0,312706
267.0,90.0,312706
268.0,66.0,312706
269.0,46.0,312706
270.0,328.0,312706
271.0,46.0,312706
272.0,21.0,312706
273.0,185.0,312706
274.0,35.0,312706
275.0,35.0,312706
276.0,162.0,312706
277.0,73.0,312706
278.0,291.0,312706
279.0,39.0,312706
280.0,45.0,312706
281.0,65.0,312706
282.0,299.0,312706
283.0,157.0,312706
284.0,33.0,312706
285.0,26.0,312706
286.0,71.0,312706
287.0,119.0,312706
288.0,285.0,312706
289.0,11.0,312706
290.0,171.0,312706
291.0,105.0,312706
292.0,48.0,312706
293.0,36.0,312706
294.0,10.0,312706
295.0,6.0,312706
296.0,297.0,312706
297.0,19.0,312706
298.0,-5.0,312706
299.0,42.0,312706
300.0,324.0,312706
