Sr_no,Marks,Code
344.0,209.0,440906
345.0,179.0,440906
346.0,76.0,440906
347.0,221.0,440906
348.0,230.0,440906
349.0,72.0,440906
350.0,59.0,440906
351.0,192.0,440906
352.0,463.0,440906
353.0,356.0,440906
354.0,552.0,440906
355.0,85.0,440906
356.0,276.0,440906
357.0,230.0,440906
358.0,31.0,440906
359.0,330.0,440906
360.0,542.0,440906
61.0,177.0,440906
62.0,334.0,440906
63.0,82.0,440906
64.0,89.0,440906
65.0,39.0,440906
66.0,214.0,440906
67.0,348.0,440906
68.0,510.0,440906
69.0,110.0,440906
70.0,402.0,440906
71.0,559.0,440906
72.0,666.0,440906
73.0,605.0,440906
74.0,166.0,440906
75.0,470.0,440906
76.0,620.0,440906
77.0,69.0,440906
78.0,450.0,440906
79.0,315.0,440906
80.0,300.0,440906
81.0,54.0,440906
82.0,127.0,440906
83.0,55.0,440906
84.0,447.0,440906
85.0,137.0,440906
86.0,251.0,440906
87.0,130.0,440906
88.0,71.0,440906
89.0,70.0,440906
90.0,355.0,440906
361.0,308.0,440906
362.0,553.0,440906
363.0,77.0,440906
364.0,110.0,440906
365.0,146.0,440906
366.0,625.0,440906
367.0,344.0,440906
368.0,63.0,440906
369.0,137.0,440906
370.0,290.0,440906
371.0,148.0,440906
372.0,178.0,440906
373.0,626.0,440906
374.0,47.0,440906
375.0,90.0,440906
376.0,488.0,440906
377.0,142.0,440906
378.0,557.0,440906
379.0,145.0,440906
380.0,168.0,440906
381.0,192.0,440906
382.0,84.0,440906
383.0,344.0,440906
384.0,44.0,440906
385.0,160.0,440906
386.0,416.0,440906
387.0,419.0,440906
388.0,96.0,440906
389.0,528.0,440906
390.0,97.0,440906
91.0,65.0,440906
92.0,175.0,440906
93.0,536.0,440906
94.0,78.0,440906
95.0,41.0,440906
96.0,363.0,440906
97.0,405.0,440906
98.0,415.0,440906
99.0,83.0,440906
100.0,64.0,440906
101.0,162.0,440906
102.0,246.0,440906
103.0,261.0,440906
104.0,608.0,440906
105.0,197.0,440906
106.0,226.0,440906
107.0,353.0,440906
108.0,253.0,440906
109.0,76.0,440906
110.0,94.0,440906
111.0,76.0,440906
112.0,618.0,440906
113.0,401.0,440906
114.0,393.0,440906
115.0,122.0,440906
116.0,269.0,440906
117.0,472.0,440906
118.0,112.0,440906
119.0,278.0,440906
120.0,132.0,440906
391.0,34.0,440906
392.0,177.0,440906
393.0,244.0,440906
394.0,149.0,440906
395.0,404.0,440906
396.0,84.0,440906
397.0,157.0,440906
398.0,70.0,440906
399.0,248.0,440906
400.0,302.0,440906
401.0,256.0,440906
402.0,205.0,440906
403.0,82.0,440906
404.0,59.0,440906
405.0,410.0,440906
406.0,564.0,440906
407.0,354.0,440906
408.0,309.0,440906
409.0,65.0,440906
410.0,338.0,440906
411.0,59.0,440906
412.0,451.0,440906
413.0,630.0,440906
414.0,127.0,440906
415.0,710.0,440906
416.0,522.0,440906
417.0,415.0,440906
418.0,18.0,440906
419.0,409.0,440906
420.0,190.0,440906
121.0,170.0,440906
122.0,595.0,440906
123.0,214.0,440906
124.0,100.0,440906
125.0,191.0,440906
126.0,110.0,440906
127.0,72.0,440906
128.0,64.0,440906
129.0,152.0,440906
130.0,179.0,440906
131.0,70.0,440906
132.0,130.0,440906
133.0,23.0,440906
134.0,48.0,440906
135.0,385.0,440906
136.0,185.0,440906
137.0,399.0,440906
138.0,104.0,440906
139.0,541.0,440906
140.0,486.0,440906
141.0,165.0,440906
142.0,137.0,440906
143.0,451.0,440906
144.0,429.0,440906
145.0,212.0,440906
146.0,12.0,440906
147.0,525.0,440906
148.0,690.0,440906
149.0,90.0,440906
150.0,371.0,440906
421.0,52.0,440906
422.0,333.0,440906
423.0,363.0,440906
424.0,52.0,440906
425.0,54.0,440906
426.0,465.0,440906
427.0,218.0,440906
428.0,19.0,440906
429.0,56.0,440906
430.0,597.0,440906
431.0,531.0,440906
432.0,374.0,440906
433.0,55.0,440906
434.0,200.0,440906
435.0,180.0,440906
436.0,404.0,440906
437.0,47.0,440906
438.0,98.0,440906
439.0,192.0,440906
440.0,141.0,440906
441.0,202.0,440906
442.0,228.0,440906
443.0,60.0,440906
444.0,260.0,440906
445.0,133.0,440906
446.0,127.0,440906
447.0,320.0,440906
448.0,60.0,440906
449.0,70.0,440906
450.0,228.0,440906
151.0,92.0,440906
152.0,425.0,440906
153.0,314.0,440906
154.0,321.0,440906
155.0,55.0,440906
156.0,90.0,440906
157.0,248.0,440906
158.0,316.0,440906
159.0,276.0,440906
160.0,382.0,440906
161.0,37.0,440906
162.0,42.0,440906
163.0,55.0,440906
164.0,138.0,440906
165.0,196.0,440906
166.0,119.0,440906
167.0,120.0,440906
168.0,615.0,440906
169.0,165.0,440906
170.0,355.0,440906
171.0,178.0,440906
172.0,274.0,440906
173.0,149.0,440906
174.0,267.0,440906
175.0,80.0,440906
176.0,262.0,440906
177.0,157.0,440906
178.0,141.0,440906
179.0,385.0,440906
180.0,379.0,440906
451.0,181.0,440906
452.0,126.0,440906
453.0,293.0,440906
454.0,117.0,440906
455.0,49.0,440906
456.0,521.0,440906
457.0,337.0,440906
458.0,58.0,440906
459.0,101.0,440906
460.0,116.0,440906
461.0,81.0,440906
462.0,308.0,440906
463.0,119.0,440906
464.0,281.0,440906
465.0,402.0,440906
466.0,625.0,440906
467.0,134.0,440906
468.0,176.0,440906
469.0,225.0,440906
470.0,157.0,440906
471.0,141.0,440906
472.0,312.0,440906
473.0,95.0,440906
474.0,304.0,440906
475.0,96.0,440906
476.0,140.0,440906
477.0,489.0,440906
478.0,371.0,440906
479.0,403.0,440906
480.0,200.0,440906
181.0,50.0,440906
182.0,185.0,440906
183.0,495.0,440906
184.0,87.0,440906
185.0,170.0,440906
186.0,237.0,440906
187.0,206.0,440906
188.0,202.0,440906
189.0,307.0,440906
190.0,174.0,440906
191.0,130.0,440906
192.0,32.0,440906
193.0,19.0,440906
194.0,314.0,440906
195.0,302.0,440906
196.0,130.0,440906
197.0,307.0,440906
198.0,30.0,440906
199.0,38.0,440906
200.0,84.0,440906
201.0,87.0,440906
202.0,28.0,440906
203.0,396.0,440906
204.0,270.0,440906
205.0,114.0,440906
206.0,666.0,440906
207.0,94.0,440906
208.0,433.0,440906
209.0,133.0,440906
210.0,127.0,440906
481.0,705.0,440906
482.0,218.0,440906
483.0,550.0,440906
484.0,443.0,440906
485.0,413.0,440906
486.0,208.0,440906
487.0,8.0,440906
488.0,49.0,440906
489.0,110.0,440906
490.0,56.0,440906
491.0,80.0,440906
492.0,2.0,440906
493.0,114.0,440906
494.0,66.0,440906
495.0,302.0,440906
496.0,105.0,440906
497.0,41.0,440906
498.0,64.0,440906
499.0,258.0,440906
500.0,228.0,440906
501.0,262.0,440906
502.0,150.0,440906
503.0,110.0,440906
504.0,67.0,440906
505.0,164.0,440906
506.0,155.0,440906
507.0,21.0,440906
508.0,100.0,440906
509.0,67.0,440906
510.0,110.0,440906
211.0,365.0,440906
212.0,619.0,440906
213.0,265.0,440906
214.0,36.0,440906
215.0,383.0,440906
216.0,25.0,440906
217.0,367.0,440906
218.0,252.0,440906
219.0,470.0,440906
220.0,53.0,440906
221.0,630.0,440906
222.0,25.0,440906
223.0,315.0,440906
224.0,5.0,440906
225.0,41.0,440906
226.0,123.0,440906
227.0,55.0,440906
228.0,50.0,440906
229.0,198.0,440906
230.0,212.0,440906
231.0,90.0,440906
232.0,6.0,440906
233.0,522.0,440906
234.0,95.0,440906
235.0,61.0,440906
236.0,307.0,440906
237.0,56.0,440906
238.0,105.0,440906
239.0,173.0,440906
240.0,83.0,440906
511.0,131.0,440906
512.0,634.0,440906
513.0,88.0,440906
514.0,165.0,440906
515.0,138.0,440906
516.0,382.0,440906
517.0,249.0,440906
518.0,537.0,440906
519.0,395.0,440906
520.0,206.0,440906
521.0,281.0,440906
522.0,105.0,440906
523.0,104.0,440906
524.0,230.0,440906
525.0,653.0,440906
526.0,589.0,440906
527.0,28.0,440906
528.0,84.0,440906
529.0,43.0,440906
530.0,296.0,440906
531.0,82.0,440906
532.0,324.0,440906
533.0,111.0,440906
534.0,515.0,440906
535.0,56.0,440906
536.0,322.0,440906
537.0,429.0,440906
538.0,74.0,440906
539.0,112.0,440906
540.0,261.0,440906
241.0,17.0,440906
242.0,130.0,440906
243.0,337.0,440906
244.0,54.0,440906
245.0,188.0,440906
246.0,190.0,440906
247.0,148.0,440906
248.0,200.0,440906
249.0,216.0,440906
250.0,117.0,440906
251.0,467.0,440906
252.0,96.0,440906
253.0,124.0,440906
254.0,80.0,440906
255.0,44.0,440906
256.0,104.0,440906
257.0,603.0,440906
258.0,182.0,440906
259.0,582.0,440906
260.0,298.0,440906
261.0,104.0,440906
262.0,238.0,440906
263.0,370.0,440906
264.0,393.0,440906
265.0,122.0,440906
266.0,212.0,440906
267.0,296.0,440906
268.0,435.0,440906
269.0,299.0,440906
270.0,115.0,440906
541.0,234.0,440906
542.0,155.0,440906
543.0,196.0,440906
544.0,274.0,440906
545.0,426.0,440906
546.0,194.0,440906
547.0,65.0,440906
548.0,211.0,440906
549.0,601.0,440906
550.0,100.0,440906
551.0,90.0,440906
552.0,130.0,440906
553.0,237.0,440906
554.0,65.0,440906
555.0,157.0,440906
556.0,334.0,440906
557.0,43.0,440906
558.0,100.0,440906
559.0,267.0,440906
560.0,388.0,440906
561.0,40.0,440906
562.0,165.0,440906
563.0,160.0,440906
564.0,249.0,440906
565.0,192.0,440906
566.0,48.0,440906
567.0,223.0,440906
568.0,244.0,440906
569.0,165.0,440906
570.0,265.0,440906
271.0,135.0,440906
272.0,202.0,440906
273.0,42.0,440906
274.0,128.0,440906
275.0,263.0,440906
276.0,132.0,440906
277.0,82.0,440906
278.0,100.0,440906
279.0,90.0,440906
280.0,608.0,440906
281.0,91.0,440906
282.0,195.0,440906
283.0,97.0,440906
284.0,57.0,440906
285.0,78.0,440906
286.0,98.0,440906
287.0,66.0,440906
288.0,136.0,440906
289.0,121.0,440906
290.0,403.0,440906
291.0,107.0,440906
292.0,74.0,440906
293.0,456.0,440906
294.0,190.0,440906
295.0,150.0,440906
296.0,231.0,440906
297.0,113.0,440906
298.0,31.0,440906
299.0,488.0,440906
300.0,232.0,440906
571.0,72.0,440906
572.0,217.0,440906
573.0,91.0,440906
574.0,1.0,440906
575.0,10.0,440906
576.0,304.0,440906
577.0,119.0,440906
578.0,140.0,440906
579.0,62.0,440906
580.0,114.0,440906
581.0,171.0,440906
582.0,28.0,440906
