Sr_no,Marks,Code
86.0,130.0,391807
87.0,484.0,391807
88.0,103.0,391807
89.0,211.0,391807
90.0,130.0,391807
361.0,405.0,391807
362.0,231.0,391807
363.0,505.0,391807
364.0,117.0,391807
365.0,346.0,391807
366.0,548.0,391807
367.0,175.0,391807
368.0,141.0,391807
369.0,649.0,391807
370.0,164.0,391807
371.0,230.0,391807
372.0,91.0,391807
373.0,451.0,391807
374.0,606.0,391807
375.0,72.0,391807
376.0,61.0,391807
377.0,133.0,391807
378.0,706.0,391807
91.0,117.0,391807
92.0,516.0,391807
93.0,405.0,391807
94.0,10.0,391807
95.0,236.0,391807
96.0,214.0,391807
97.0,567.0,391807
98.0,435.0,391807
99.0,204.0,391807
100.0,238.0,391807
101.0,345.0,391807
102.0,83.0,391807
103.0,441.0,391807
104.0,429.0,391807
105.0,416.0,391807
106.0,140.0,391807
107.0,312.0,391807
108.0,299.0,391807
109.0,201.0,391807
110.0,675.0,391807
111.0,262.0,391807
112.0,661.0,391807
113.0,468.0,391807
114.0,137.0,391807
115.0,622.0,391807
116.0,169.0,391807
117.0,166.0,391807
118.0,55.0,391807
119.0,126.0,391807
120.0,156.0,391807
121.0,613.0,391807
122.0,107.0,391807
123.0,225.0,391807
124.0,160.0,391807
125.0,258.0,391807
126.0,615.0,391807
127.0,130.0,391807
128.0,337.0,391807
129.0,168.0,391807
130.0,343.0,391807
131.0,149.0,391807
132.0,143.0,391807
133.0,535.0,391807
134.0,392.0,391807
135.0,322.0,391807
136.0,303.0,391807
137.0,112.0,391807
138.0,652.0,391807
139.0,444.0,391807
140.0,535.0,391807
141.0,130.0,391807
142.0,187.0,391807
143.0,645.0,391807
144.0,660.0,391807
145.0,594.0,391807
146.0,73.0,391807
147.0,64.0,391807
148.0,373.0,391807
149.0,619.0,391807
150.0,549.0,391807
151.0,139.0,391807
152.0,396.0,391807
153.0,20.0,391807
154.0,72.0,391807
155.0,175.0,391807
156.0,106.0,391807
157.0,577.0,391807
158.0,458.0,391807
159.0,124.0,391807
160.0,155.0,391807
161.0,588.0,391807
162.0,379.0,391807
163.0,572.0,391807
164.0,45.0,391807
165.0,337.0,391807
166.0,328.0,391807
167.0,75.0,391807
168.0,385.0,391807
169.0,651.0,391807
170.0,163.0,391807
171.0,448.0,391807
172.0,100.0,391807
173.0,349.0,391807
174.0,46.0,391807
175.0,471.0,391807
176.0,586.0,391807
177.0,660.0,391807
178.0,475.0,391807
179.0,586.0,391807
180.0,126.0,391807
181.0,611.0,391807
182.0,65.0,391807
183.0,183.0,391807
184.0,447.0,391807
185.0,84.0,391807
186.0,529.0,391807
187.0,365.0,391807
188.0,610.0,391807
189.0,312.0,391807
190.0,215.0,391807
191.0,153.0,391807
192.0,279.0,391807
193.0,675.0,391807
194.0,150.0,391807
195.0,629.0,391807
196.0,678.0,391807
197.0,312.0,391807
198.0,559.0,391807
199.0,110.0,391807
200.0,55.0,391807
201.0,63.0,391807
202.0,599.0,391807
203.0,176.0,391807
204.0,116.0,391807
205.0,197.0,391807
206.0,446.0,391807
207.0,641.0,391807
208.0,271.0,391807
209.0,59.0,391807
210.0,653.0,391807
211.0,231.0,391807
212.0,35.0,391807
213.0,141.0,391807
214.0,550.0,391807
215.0,445.0,391807
216.0,488.0,391807
217.0,432.0,391807
218.0,140.0,391807
219.0,400.0,391807
220.0,356.0,391807
221.0,613.0,391807
222.0,604.0,391807
223.0,196.0,391807
224.0,80.0,391807
225.0,648.0,391807
226.0,497.0,391807
227.0,221.0,391807
228.0,248.0,391807
229.0,483.0,391807
230.0,120.0,391807
231.0,401.0,391807
232.0,292.0,391807
233.0,393.0,391807
234.0,494.0,391807
235.0,687.0,391807
236.0,100.0,391807
237.0,186.0,391807
238.0,199.0,391807
239.0,467.0,391807
240.0,332.0,391807
241.0,224.0,391807
242.0,118.0,391807
243.0,183.0,391807
244.0,480.0,391807
245.0,115.0,391807
246.0,83.0,391807
247.0,133.0,391807
248.0,279.0,391807
249.0,634.0,391807
250.0,166.0,391807
251.0,453.0,391807
252.0,500.0,391807
253.0,226.0,391807
254.0,496.0,391807
255.0,550.0,391807
256.0,85.0,391807
257.0,400.0,391807
258.0,291.0,391807
259.0,500.0,391807
260.0,427.0,391807
261.0,111.0,391807
262.0,122.0,391807
263.0,65.0,391807
264.0,342.0,391807
265.0,208.0,391807
266.0,333.0,391807
267.0,635.0,391807
268.0,627.0,391807
269.0,189.0,391807
270.0,690.0,391807
271.0,214.0,391807
272.0,275.0,391807
273.0,76.0,391807
274.0,661.0,391807
275.0,287.0,391807
276.0,90.0,391807
277.0,96.0,391807
278.0,224.0,391807
279.0,475.0,391807
280.0,85.0,391807
281.0,176.0,391807
282.0,250.0,391807
283.0,328.0,391807
284.0,315.0,391807
285.0,291.0,391807
286.0,601.0,391807
287.0,270.0,391807
288.0,425.0,391807
289.0,247.0,391807
290.0,297.0,391807
291.0,325.0,391807
292.0,452.0,391807
293.0,108.0,391807
294.0,655.0,391807
295.0,259.0,391807
296.0,221.0,391807
297.0,219.0,391807
298.0,563.0,391807
299.0,137.0,391807
300.0,549.0,391807
