Sr_no,Marks,Code
1.0,652.0,390534
2.0,587.0,390534
3.0,334.0,390534
4.0,530.0,390534
5.0,592.0,390534
6.0,257.0,390534
7.0,99.0,390534
8.0,237.0,390534
9.0,656.0,390534
10.0,445.0,390534
11.0,622.0,390534
12.0,557.0,390534
13.0,658.0,390534
14.0,50.0,390534
15.0,502.0,390534
16.0,73.0,390534
17.0,537.0,390534
18.0,258.0,390534
19.0,634.0,390534
20.0,668.0,390534
21.0,333.0,390534
22.0,672.0,390534
23.0,380.0,390534
24.0,285.0,390534
25.0,70.0,390534
26.0,359.0,390534
27.0,437.0,390534
28.0,334.0,390534
29.0,626.0,390534
30.0,199.0,390534
301.0,194.0,390534
302.0,607.0,390534
303.0,372.0,390534
304.0,101.0,390534
305.0,651.0,390534
306.0,451.0,390534
307.0,149.0,390534
308.0,422.0,390534
309.0,206.0,390534
310.0,44.0,390534
311.0,622.0,390534
312.0,604.0,390534
313.0,498.0,390534
314.0,89.0,390534
315.0,245.0,390534
316.0,157.0,390534
317.0,243.0,390534
318.0,388.0,390534
319.0,212.0,390534
320.0,100.0,390534
321.0,360.0,390534
322.0,484.0,390534
323.0,115.0,390534
324.0,327.0,390534
325.0,514.0,390534
326.0,43.0,390534
327.0,557.0,390534
328.0,475.0,390534
329.0,35.0,390534
330.0,255.0,390534
31.0,160.0,390534
32.0,222.0,390534
33.0,75.0,390534
34.0,196.0,390534
35.0,626.0,390534
36.0,393.0,390534
37.0,228.0,390534
38.0,109.0,390534
39.0,463.0,390534
40.0,128.0,390534
41.0,239.0,390534
42.0,525.0,390534
43.0,161.0,390534
44.0,477.0,390534
45.0,112.0,390534
46.0,209.0,390534
47.0,248.0,390534
48.0,191.0,390534
49.0,85.0,390534
50.0,106.0,390534
51.0,532.0,390534
52.0,86.0,390534
53.0,538.0,390534
54.0,315.0,390534
55.0,383.0,390534
56.0,453.0,390534
57.0,552.0,390534
58.0,469.0,390534
59.0,258.0,390534
60.0,513.0,390534
331.0,475.0,390534
332.0,294.0,390534
333.0,525.0,390534
334.0,404.0,390534
335.0,267.0,390534
336.0,406.0,390534
337.0,493.0,390534
338.0,412.0,390534
339.0,192.0,390534
340.0,214.0,390534
341.0,141.0,390534
342.0,313.0,390534
343.0,573.0,390534
344.0,225.0,390534
345.0,164.0,390534
346.0,448.0,390534
347.0,212.0,390534
348.0,685.0,390534
349.0,678.0,390534
350.0,305.0,390534
351.0,575.0,390534
352.0,130.0,390534
353.0,291.0,390534
354.0,122.0,390534
355.0,204.0,390534
356.0,371.0,390534
357.0,423.0,390534
358.0,165.0,390534
359.0,135.0,390534
360.0,204.0,390534
61.0,267.0,390534
62.0,170.0,390534
63.0,194.0,390534
64.0,246.0,390534
65.0,581.0,390534
66.0,361.0,390534
67.0,676.0,390534
68.0,580.0,390534
69.0,55.0,390534
70.0,110.0,390534
71.0,168.0,390534
72.0,260.0,390534
73.0,381.0,390534
74.0,249.0,390534
75.0,489.0,390534
76.0,113.0,390534
77.0,237.0,390534
78.0,181.0,390534
79.0,107.0,390534
80.0,282.0,390534
81.0,88.0,390534
82.0,278.0,390534
83.0,142.0,390534
84.0,364.0,390534
85.0,179.0,390534
86.0,554.0,390534
87.0,4.0,390534
88.0,226.0,390534
89.0,648.0,390534
90.0,644.0,390534
361.0,230.0,390534
362.0,198.0,390534
363.0,195.0,390534
364.0,581.0,390534
365.0,250.0,390534
366.0,150.0,390534
367.0,79.0,390534
368.0,695.0,390534
369.0,478.0,390534
370.0,319.0,390534
371.0,245.0,390534
372.0,55.0,390534
373.0,288.0,390534
374.0,235.0,390534
375.0,636.0,390534
376.0,507.0,390534
377.0,353.0,390534
378.0,130.0,390534
379.0,525.0,390534
380.0,183.0,390534
381.0,210.0,390534
382.0,270.0,390534
383.0,101.0,390534
384.0,242.0,390534
385.0,420.0,390534
386.0,337.0,390534
387.0,309.0,390534
388.0,213.0,390534
389.0,289.0,390534
390.0,155.0,390534
91.0,283.0,390534
92.0,78.0,390534
93.0,541.0,390534
94.0,568.0,390534
95.0,238.0,390534
96.0,477.0,390534
97.0,158.0,390534
98.0,655.0,390534
99.0,631.0,390534
100.0,43.0,390534
101.0,436.0,390534
102.0,341.0,390534
103.0,197.0,390534
104.0,382.0,390534
105.0,449.0,390534
106.0,657.0,390534
107.0,629.0,390534
108.0,141.0,390534
109.0,194.0,390534
110.0,330.0,390534
111.0,396.0,390534
112.0,420.0,390534
113.0,605.0,390534
114.0,208.0,390534
115.0,273.0,390534
116.0,104.0,390534
117.0,623.0,390534
118.0,585.0,390534
119.0,208.0,390534
120.0,398.0,390534
391.0,585.0,390534
392.0,551.0,390534
393.0,636.0,390534
394.0,146.0,390534
395.0,405.0,390534
396.0,163.0,390534
397.0,593.0,390534
398.0,45.0,390534
399.0,134.0,390534
400.0,242.0,390534
401.0,649.0,390534
402.0,465.0,390534
403.0,41.0,390534
404.0,172.0,390534
405.0,160.0,390534
406.0,145.0,390534
407.0,207.0,390534
408.0,410.0,390534
409.0,613.0,390534
410.0,570.0,390534
411.0,301.0,390534
412.0,277.0,390534
413.0,606.0,390534
414.0,260.0,390534
415.0,146.0,390534
416.0,282.0,390534
417.0,351.0,390534
418.0,119.0,390534
419.0,625.0,390534
420.0,499.0,390534
121.0,471.0,390534
122.0,168.0,390534
123.0,442.0,390534
124.0,189.0,390534
125.0,128.0,390534
126.0,565.0,390534
127.0,270.0,390534
128.0,297.0,390534
129.0,273.0,390534
130.0,474.0,390534
131.0,320.0,390534
132.0,55.0,390534
133.0,643.0,390534
134.0,245.0,390534
135.0,443.0,390534
136.0,632.0,390534
137.0,60.0,390534
138.0,380.0,390534
139.0,398.0,390534
140.0,276.0,390534
141.0,174.0,390534
142.0,307.0,390534
143.0,259.0,390534
144.0,602.0,390534
145.0,70.0,390534
146.0,386.0,390534
147.0,358.0,390534
148.0,245.0,390534
149.0,107.0,390534
150.0,125.0,390534
421.0,602.0,390534
422.0,484.0,390534
423.0,38.0,390534
424.0,421.0,390534
425.0,103.0,390534
426.0,244.0,390534
427.0,540.0,390534
428.0,270.0,390534
429.0,583.0,390534
430.0,145.0,390534
431.0,81.0,390534
432.0,203.0,390534
433.0,211.0,390534
434.0,278.0,390534
435.0,519.0,390534
436.0,89.0,390534
437.0,373.0,390534
438.0,100.0,390534
439.0,151.0,390534
440.0,561.0,390534
441.0,650.0,390534
442.0,245.0,390534
443.0,121.0,390534
444.0,172.0,390534
445.0,344.0,390534
446.0,701.0,390534
447.0,271.0,390534
448.0,303.0,390534
449.0,189.0,390534
450.0,52.0,390534
151.0,166.0,390534
152.0,618.0,390534
153.0,277.0,390534
154.0,556.0,390534
155.0,262.0,390534
156.0,182.0,390534
157.0,410.0,390534
158.0,493.0,390534
159.0,531.0,390534
160.0,470.0,390534
161.0,192.0,390534
162.0,186.0,390534
163.0,676.0,390534
164.0,143.0,390534
165.0,502.0,390534
166.0,293.0,390534
167.0,213.0,390534
168.0,460.0,390534
169.0,638.0,390534
170.0,527.0,390534
171.0,660.0,390534
172.0,180.0,390534
173.0,276.0,390534
174.0,537.0,390534
175.0,51.0,390534
176.0,212.0,390534
177.0,615.0,390534
178.0,503.0,390534
179.0,238.0,390534
180.0,177.0,390534
451.0,560.0,390534
452.0,295.0,390534
453.0,366.0,390534
454.0,73.0,390534
455.0,107.0,390534
456.0,247.0,390534
457.0,490.0,390534
458.0,394.0,390534
459.0,209.0,390534
460.0,394.0,390534
461.0,60.0,390534
462.0,79.0,390534
463.0,548.0,390534
464.0,687.0,390534
465.0,105.0,390534
466.0,302.0,390534
467.0,263.0,390534
468.0,394.0,390534
469.0,320.0,390534
470.0,290.0,390534
471.0,40.0,390534
472.0,227.0,390534
473.0,138.0,390534
474.0,115.0,390534
475.0,171.0,390534
476.0,445.0,390534
181.0,311.0,390534
182.0,278.0,390534
183.0,146.0,390534
184.0,252.0,390534
185.0,130.0,390534
186.0,587.0,390534
187.0,183.0,390534
188.0,427.0,390534
189.0,479.0,390534
190.0,604.0,390534
191.0,623.0,390534
192.0,137.0,390534
193.0,218.0,390534
194.0,495.0,390534
195.0,43.0,390534
196.0,546.0,390534
197.0,61.0,390534
198.0,148.0,390534
199.0,59.0,390534
200.0,655.0,390534
201.0,340.0,390534
202.0,162.0,390534
203.0,175.0,390534
204.0,333.0,390534
205.0,186.0,390534
206.0,484.0,390534
207.0,121.0,390534
208.0,78.0,390534
209.0,130.0,390534
210.0,676.0,390534
211.0,230.0,390534
212.0,542.0,390534
213.0,270.0,390534
214.0,331.0,390534
215.0,342.0,390534
216.0,187.0,390534
217.0,174.0,390534
218.0,156.0,390534
219.0,142.0,390534
220.0,454.0,390534
221.0,221.0,390534
222.0,431.0,390534
223.0,448.0,390534
224.0,660.0,390534
225.0,409.0,390534
226.0,507.0,390534
227.0,54.0,390534
228.0,647.0,390534
229.0,316.0,390534
230.0,448.0,390534
231.0,109.0,390534
232.0,240.0,390534
233.0,434.0,390534
234.0,445.0,390534
235.0,483.0,390534
236.0,668.0,390534
237.0,395.0,390534
238.0,121.0,390534
239.0,350.0,390534
240.0,234.0,390534
241.0,107.0,390534
242.0,455.0,390534
243.0,497.0,390534
244.0,525.0,390534
245.0,304.0,390534
246.0,115.0,390534
247.0,32.0,390534
248.0,316.0,390534
249.0,105.0,390534
250.0,543.0,390534
251.0,578.0,390534
252.0,216.0,390534
253.0,254.0,390534
254.0,353.0,390534
255.0,324.0,390534
256.0,628.0,390534
257.0,128.0,390534
258.0,354.0,390534
259.0,335.0,390534
260.0,430.0,390534
261.0,221.0,390534
262.0,5.0,390534
263.0,285.0,390534
264.0,75.0,390534
265.0,469.0,390534
266.0,150.0,390534
267.0,124.0,390534
268.0,547.0,390534
269.0,508.0,390534
270.0,548.0,390534
271.0,633.0,390534
272.0,271.0,390534
273.0,463.0,390534
274.0,419.0,390534
275.0,164.0,390534
276.0,72.0,390534
277.0,148.0,390534
278.0,542.0,390534
279.0,240.0,390534
280.0,312.0,390534
281.0,288.0,390534
282.0,644.0,390534
283.0,261.0,390534
284.0,305.0,390534
285.0,113.0,390534
286.0,246.0,390534
287.0,91.0,390534
288.0,100.0,390534
289.0,513.0,390534
290.0,425.0,390534
291.0,482.0,390534
292.0,567.0,390534
293.0,248.0,390534
294.0,284.0,390534
295.0,591.0,390534
296.0,173.0,390534
297.0,600.0,390534
298.0,559.0,390534
299.0,147.0,390534
300.0,278.0,390534
