Sr_no,Marks,Code
105.0,374.0,250104
106.0,144.0,250104
107.0,242.0,250104
108.0,175.0,250104
109.0,92.0,250104
110.0,100.0,250104
111.0,238.0,250104
112.0,85.0,250104
113.0,154.0,250104
114.0,216.0,250104
115.0,213.0,250104
116.0,251.0,250104
117.0,284.0,250104
118.0,276.0,250104
119.0,120.0,250104
120.0,31.0,250104
391.0,561.0,250104
392.0,77.0,250104
393.0,39.0,250104
394.0,60.0,250104
395.0,313.0,250104
396.0,289.0,250104
397.0,547.0,250104
398.0,53.0,250104
399.0,383.0,250104
400.0,211.0,250104
401.0,130.0,250104
402.0,176.0,250104
403.0,268.0,250104
404.0,90.0,250104
405.0,207.0,250104
406.0,49.0,250104
407.0,82.0,250104
408.0,249.0,250104
409.0,78.0,250104
410.0,75.0,250104
411.0,57.0,250104
412.0,234.0,250104
413.0,130.0,250104
414.0,440.0,250104
415.0,79.0,250104
416.0,59.0,250104
417.0,270.0,250104
418.0,301.0,250104
419.0,48.0,250104
420.0,157.0,250104
121.0,248.0,250104
122.0,154.0,250104
123.0,306.0,250104
124.0,40.0,250104
125.0,386.0,250104
126.0,634.0,250104
127.0,368.0,250104
128.0,159.0,250104
129.0,448.0,250104
130.0,42.0,250104
131.0,102.0,250104
132.0,67.0,250104
133.0,250.0,250104
134.0,196.0,250104
135.0,65.0,250104
136.0,86.0,250104
137.0,237.0,250104
138.0,214.0,250104
139.0,98.0,250104
140.0,85.0,250104
141.0,176.0,250104
142.0,80.0,250104
143.0,14.0,250104
144.0,202.0,250104
145.0,26.0,250104
146.0,369.0,250104
147.0,85.0,250104
148.0,202.0,250104
149.0,261.0,250104
150.0,20.0,250104
421.0,188.0,250104
422.0,117.0,250104
423.0,208.0,250104
424.0,54.0,250104
425.0,76.0,250104
426.0,253.0,250104
427.0,387.0,250104
428.0,126.0,250104
429.0,136.0,250104
430.0,244.0,250104
431.0,348.0,250104
432.0,253.0,250104
433.0,67.0,250104
434.0,457.0,250104
435.0,20.0,250104
436.0,396.0,250104
437.0,145.0,250104
438.0,261.0,250104
439.0,228.0,250104
440.0,626.0,250104
441.0,477.0,250104
442.0,134.0,250104
443.0,60.0,250104
444.0,307.0,250104
445.0,124.0,250104
446.0,83.0,250104
447.0,100.0,250104
448.0,562.0,250104
449.0,96.0,250104
450.0,18.0,250104
151.0,156.0,250104
152.0,39.0,250104
153.0,227.0,250104
154.0,403.0,250104
155.0,140.0,250104
156.0,559.0,250104
157.0,142.0,250104
158.0,420.0,250104
159.0,425.0,250104
160.0,282.0,250104
161.0,365.0,250104
162.0,141.0,250104
163.0,665.0,250104
164.0,113.0,250104
165.0,600.0,250104
166.0,114.0,250104
167.0,323.0,250104
168.0,32.0,250104
169.0,239.0,250104
170.0,395.0,250104
171.0,45.0,250104
172.0,173.0,250104
173.0,75.0,250104
174.0,195.0,250104
175.0,168.0,250104
176.0,93.0,250104
177.0,240.0,250104
178.0,554.0,250104
179.0,268.0,250104
180.0,137.0,250104
451.0,152.0,250104
452.0,42.0,250104
453.0,89.0,250104
454.0,165.0,250104
455.0,294.0,250104
456.0,654.0,250104
457.0,43.0,250104
458.0,460.0,250104
459.0,176.0,250104
460.0,180.0,250104
461.0,179.0,250104
462.0,194.0,250104
463.0,591.0,250104
464.0,71.0,250104
465.0,165.0,250104
466.0,78.0,250104
467.0,232.0,250104
468.0,319.0,250104
469.0,102.0,250104
470.0,73.0,250104
471.0,57.0,250104
472.0,101.0,250104
473.0,595.0,250104
474.0,206.0,250104
475.0,104.0,250104
476.0,157.0,250104
477.0,52.0,250104
478.0,215.0,250104
479.0,97.0,250104
480.0,29.0,250104
181.0,186.0,250104
182.0,234.0,250104
183.0,266.0,250104
184.0,311.0,250104
185.0,78.0,250104
186.0,256.0,250104
187.0,434.0,250104
188.0,44.0,250104
189.0,321.0,250104
190.0,12.0,250104
191.0,168.0,250104
192.0,121.0,250104
193.0,93.0,250104
194.0,138.0,250104
195.0,314.0,250104
196.0,463.0,250104
197.0,58.0,250104
198.0,181.0,250104
199.0,106.0,250104
200.0,125.0,250104
201.0,135.0,250104
202.0,35.0,250104
203.0,85.0,250104
204.0,346.0,250104
205.0,44.0,250104
206.0,30.0,250104
207.0,163.0,250104
208.0,43.0,250104
209.0,99.0,250104
210.0,412.0,250104
481.0,576.0,250104
482.0,279.0,250104
483.0,129.0,250104
484.0,21.0,250104
485.0,407.0,250104
486.0,466.0,250104
487.0,303.0,250104
488.0,279.0,250104
489.0,36.0,250104
490.0,361.0,250104
491.0,105.0,250104
492.0,254.0,250104
493.0,531.0,250104
494.0,181.0,250104
495.0,109.0,250104
496.0,84.0,250104
497.0,28.0,250104
498.0,53.0,250104
499.0,148.0,250104
500.0,663.0,250104
501.0,64.0,250104
502.0,75.0,250104
503.0,185.0,250104
504.0,56.0,250104
505.0,257.0,250104
506.0,60.0,250104
507.0,422.0,250104
508.0,149.0,250104
509.0,461.0,250104
510.0,104.0,250104
211.0,603.0,250104
212.0,308.0,250104
213.0,84.0,250104
214.0,18.0,250104
215.0,327.0,250104
216.0,56.0,250104
217.0,60.0,250104
218.0,396.0,250104
219.0,434.0,250104
220.0,139.0,250104
221.0,287.0,250104
222.0,262.0,250104
223.0,486.0,250104
224.0,52.0,250104
225.0,69.0,250104
226.0,91.0,250104
227.0,139.0,250104
228.0,120.0,250104
229.0,91.0,250104
230.0,63.0,250104
231.0,308.0,250104
232.0,247.0,250104
233.0,133.0,250104
234.0,110.0,250104
235.0,25.0,250104
236.0,69.0,250104
237.0,58.0,250104
238.0,58.0,250104
239.0,655.0,250104
240.0,277.0,250104
511.0,56.0,250104
512.0,-7.0,250104
513.0,68.0,250104
514.0,156.0,250104
515.0,79.0,250104
516.0,65.0,250104
517.0,177.0,250104
518.0,68.0,250104
519.0,75.0,250104
520.0,212.0,250104
521.0,201.0,250104
522.0,35.0,250104
523.0,146.0,250104
524.0,153.0,250104
525.0,51.0,250104
526.0,193.0,250104
527.0,428.0,250104
528.0,90.0,250104
529.0,75.0,250104
530.0,193.0,250104
531.0,183.0,250104
532.0,195.0,250104
241.0,377.0,250104
242.0,69.0,250104
243.0,98.0,250104
244.0,191.0,250104
245.0,135.0,250104
246.0,333.0,250104
247.0,342.0,250104
248.0,355.0,250104
249.0,179.0,250104
250.0,484.0,250104
251.0,437.0,250104
252.0,196.0,250104
253.0,193.0,250104
254.0,316.0,250104
255.0,287.0,250104
256.0,215.0,250104
257.0,238.0,250104
258.0,394.0,250104
259.0,119.0,250104
260.0,612.0,250104
261.0,374.0,250104
262.0,316.0,250104
263.0,69.0,250104
264.0,286.0,250104
265.0,339.0,250104
266.0,112.0,250104
267.0,155.0,250104
268.0,491.0,250104
269.0,100.0,250104
270.0,199.0,250104
271.0,358.0,250104
272.0,417.0,250104
273.0,172.0,250104
274.0,-4.0,250104
275.0,463.0,250104
276.0,208.0,250104
277.0,403.0,250104
278.0,462.0,250104
279.0,138.0,250104
280.0,139.0,250104
281.0,115.0,250104
282.0,117.0,250104
283.0,116.0,250104
284.0,156.0,250104
285.0,111.0,250104
286.0,99.0,250104
287.0,47.0,250104
288.0,83.0,250104
289.0,70.0,250104
290.0,132.0,250104
291.0,263.0,250104
292.0,36.0,250104
293.0,92.0,250104
294.0,122.0,250104
295.0,15.0,250104
296.0,107.0,250104
297.0,93.0,250104
298.0,131.0,250104
299.0,79.0,250104
300.0,428.0,250104
