Sr_no,Marks,Code
1.0,185.0,122202
2.0,162.0,122202
3.0,97.0,122202
4.0,268.0,122202
5.0,297.0,122202
6.0,370.0,122202
7.0,174.0,122202
8.0,266.0,122202
9.0,86.0,122202
10.0,356.0,122202
11.0,219.0,122202
12.0,50.0,122202
13.0,75.0,122202
14.0,236.0,122202
15.0,233.0,122202
16.0,592.0,122202
17.0,180.0,122202
18.0,349.0,122202
19.0,324.0,122202
20.0,486.0,122202
21.0,189.0,122202
22.0,420.0,122202
23.0,50.0,122202
24.0,126.0,122202
25.0,456.0,122202
26.0,71.0,122202
27.0,463.0,122202
28.0,183.0,122202
29.0,106.0,122202
30.0,414.0,122202
31.0,250.0,122202
32.0,154.0,122202
33.0,56.0,122202
34.0,334.0,122202
35.0,98.0,122202
36.0,146.0,122202
37.0,525.0,122202
38.0,553.0,122202
39.0,37.0,122202
40.0,75.0,122202
41.0,60.0,122202
42.0,190.0,122202
43.0,526.0,122202
44.0,75.0,122202
45.0,109.0,122202
46.0,119.0,122202
47.0,135.0,122202
48.0,234.0,122202
49.0,9.0,122202
50.0,211.0,122202
51.0,80.0,122202
52.0,76.0,122202
53.0,529.0,122202
54.0,189.0,122202
55.0,591.0,122202
56.0,131.0,122202
57.0,434.0,122202
58.0,509.0,122202
59.0,62.0,122202
60.0,-8.0,122202
61.0,191.0,122202
62.0,125.0,122202
63.0,57.0,122202
64.0,226.0,122202
65.0,519.0,122202
66.0,75.0,122202
67.0,223.0,122202
68.0,233.0,122202
69.0,61.0,122202
70.0,95.0,122202
71.0,86.0,122202
72.0,159.0,122202
73.0,69.0,122202
74.0,141.0,122202
75.0,230.0,122202
76.0,315.0,122202
77.0,393.0,122202
78.0,509.0,122202
79.0,60.0,122202
80.0,370.0,122202
81.0,79.0,122202
82.0,227.0,122202
83.0,218.0,122202
84.0,72.0,122202
85.0,371.0,122202
86.0,238.0,122202
87.0,50.0,122202
88.0,85.0,122202
89.0,175.0,122202
90.0,339.0,122202
91.0,279.0,122202
92.0,69.0,122202
93.0,426.0,122202
94.0,113.0,122202
95.0,275.0,122202
96.0,70.0,122202
97.0,157.0,122202
98.0,520.0,122202
99.0,115.0,122202
100.0,109.0,122202
101.0,122.0,122202
102.0,86.0,122202
103.0,119.0,122202
104.0,120.0,122202
105.0,119.0,122202
106.0,345.0,122202
107.0,125.0,122202
108.0,279.0,122202
109.0,543.0,122202
110.0,350.0,122202
111.0,82.0,122202
112.0,74.0,122202
113.0,122.0,122202
114.0,110.0,122202
115.0,504.0,122202
116.0,405.0,122202
117.0,288.0,122202
118.0,145.0,122202
119.0,380.0,122202
120.0,89.0,122202
121.0,142.0,122202
122.0,193.0,122202
123.0,16.0,122202
124.0,213.0,122202
125.0,35.0,122202
126.0,213.0,122202
127.0,343.0,122202
128.0,206.0,122202
129.0,58.0,122202
130.0,140.0,122202
131.0,350.0,122202
132.0,25.0,122202
133.0,65.0,122202
134.0,169.0,122202
135.0,564.0,122202
136.0,70.0,122202
137.0,86.0,122202
138.0,190.0,122202
139.0,489.0,122202
140.0,260.0,122202
141.0,101.0,122202
142.0,29.0,122202
143.0,410.0,122202
144.0,325.0,122202
145.0,45.0,122202
146.0,520.0,122202
147.0,87.0,122202
148.0,280.0,122202
149.0,448.0,122202
150.0,94.0,122202
151.0,341.0,122202
152.0,225.0,122202
153.0,235.0,122202
154.0,61.0,122202
155.0,19.0,122202
156.0,91.0,122202
157.0,126.0,122202
158.0,75.0,122202
159.0,106.0,122202
160.0,235.0,122202
161.0,500.0,122202
162.0,41.0,122202
163.0,272.0,122202
164.0,91.0,122202
165.0,95.0,122202
166.0,172.0,122202
167.0,287.0,122202
168.0,234.0,122202
169.0,94.0,122202
170.0,135.0,122202
171.0,301.0,122202
172.0,65.0,122202
173.0,65.0,122202
174.0,109.0,122202
175.0,145.0,122202
176.0,151.0,122202
177.0,200.0,122202
178.0,619.0,122202
179.0,265.0,122202
180.0,84.0,122202
181.0,286.0,122202
182.0,387.0,122202
183.0,125.0,122202
184.0,141.0,122202
185.0,14.0,122202
186.0,381.0,122202
187.0,134.0,122202
188.0,316.0,122202
189.0,293.0,122202
190.0,62.0,122202
191.0,119.0,122202
192.0,263.0,122202
193.0,106.0,122202
194.0,345.0,122202
195.0,131.0,122202
196.0,109.0,122202
197.0,52.0,122202
198.0,418.0,122202
199.0,202.0,122202
200.0,505.0,122202
201.0,238.0,122202
202.0,91.0,122202
203.0,88.0,122202
204.0,346.0,122202
205.0,427.0,122202
206.0,335.0,122202
207.0,312.0,122202
208.0,95.0,122202
209.0,475.0,122202
210.0,373.0,122202
211.0,581.0,122202
212.0,75.0,122202
213.0,42.0,122202
214.0,393.0,122202
215.0,204.0,122202
216.0,82.0,122202
217.0,22.0,122202
218.0,75.0,122202
219.0,486.0,122202
220.0,338.0,122202
221.0,434.0,122202
222.0,72.0,122202
223.0,83.0,122202
224.0,130.0,122202
225.0,54.0,122202
226.0,31.0,122202
227.0,246.0,122202
228.0,94.0,122202
229.0,109.0,122202
230.0,238.0,122202
231.0,89.0,122202
232.0,132.0,122202
233.0,233.0,122202
234.0,340.0,122202
235.0,16.0,122202
236.0,353.0,122202
237.0,318.0,122202
238.0,193.0,122202
239.0,232.0,122202
240.0,164.0,122202
241.0,62.0,122202
242.0,554.0,122202
243.0,87.0,122202
244.0,553.0,122202
245.0,25.0,122202
246.0,53.0,122202
