Sr_no,Marks,Code
1,132,270314
2,95,270314
3,142,270314
4,429,270314
5,399,270314
6,179,270314
7,171,270314
8,101,270314
9,554,270314
10,132,270314
11,30,270314
12,28,270314
13,533,270314
14,176,270314
15,273,270314
16,580,270314
17,185,270314
18,60,270314
19,65,270314
20,44,270314
21,55,270314
22,291,270314
23,197,270314
24,403,270314
25,50,270314
26,50,270314
27,89,270314
28,271,270314
29,79,270314
30,210,270314
31,-39,270314
32,77,270314
33,313,270314
34,404,270314
35,434,270314
36,91,270314
37,211,270314
38,113,270314
39,544,270314
40,81,270314
41,139,270314
42,34,270314
43,447,270314
44,99,270314
45,217,270314
46,24,270314
47,159,270314
48,280,270314
49,85,270314
50,86,270314
51,126,270314
52,204,270314
53,64,270314
54,277,270314
55,286,270314
56,45,270314
57,129,270314
58,237,270314
59,132,270314
60,157,270314
61,250,270314
62,119,270314
63,205,270314
64,397,270314
65,195,270314
66,125,270314
67,170,270314
68,216,270314
69,629,270314
70,507,270314
71,299,270314
72,536,270314
73,53,270314
74,61,270314
75,12,270314
76,49,270314
77,322,270314
78,265,270314
79,591,270314
80,554,270314
81,487,270314
82,216,270314
83,151,270314
84,165,270314
85,142,270314
86,337,270314
87,467,270314
88,430,270314
89,262,270314
90,145,270314
91,540,270314
92,130,270314
93,206,270314
94,236,270314
95,298,270314
96,165,270314
97,472,270314
98,26,270314
99,560,270314
100,279,270314
101,445,270314
102,202,270314
103,65,270314
104,293,270314
105,73,270314
106,122,270314
107,108,270314
108,108,270314
109,197,270314
110,75,270314
111,155,270314
112,433,270314
113,107,270314
114,222,270314
115,313,270314
116,102,270314
117,255,270314
118,583,270314
119,126,270314
120,325,270314
121,181,270314
122,125,270314
123,115,270314
124,28,270314
125,113,270314
126,307,270314
127,51,270314
128,59,270314
129,294,270314
130,632,270314
131,223,270314
132,410,270314
133,384,270314
134,75,270314
135,237,270314
136,332,270314
137,501,270314
138,507,270314
139,191,270314
140,582,270314
141,109,270314
142,226,270314
143,486,270314
144,622,270314
145,120,270314
146,150,270314
147,70,270314
148,392,270314
149,20,270314
150,503,270314
151,55,270314
152,78,270314
153,236,270314
154,4,270314
155,463,270314
156,309,270314
157,217,270314
158,244,270314
159,158,270314
160,276,270314
161,2,270314
162,124,270314
163,539,270314
164,55,270314
165,316,270314
166,422,270314
167,375,270314
168,67,270314
169,113,270314
170,195,270314
171,81,270314
172,0,270314
173,75,270314
174,95,270314
175,39,270314
176,130,270314
177,82,270314
178,700,270314
179,15,270314
180,107,270314
181,141,270314
182,69,270314
183,213,270314
184,32,270314
185,265,270314
186,17,270314
187,84,270314
188,168,270314
189,73,270314
190,174,270314
191,142,270314
192,36,270314
193,59,270314
194,175,270314
195,301,270314
196,162,270314
197,263,270314
198,82,270314
199,601,270314
200,216,270314
201,112,270314
202,83,270314
203,98,270314
204,190,270314
205,527,270314
206,140,270314
207,517,270314
208,44,270314
209,149,270314
210,71,270314
211,320,270314
212,486,270314
213,98,270314
214,82,270314
215,318,270314
216,70,270314
217,568,270314
218,137,270314
219,435,270314
220,29,270314
221,272,270314
222,111,270314
223,284,270314
224,47,270314
225,35,270314
226,355,270314
227,254,270314
228,608,270314
229,181,270314
230,169,270314
231,418,270314
232,198,270314
233,10,270314
234,87,270314
235,161,270314
236,125,270314
237,335,270314
238,245,270314
239,140,270314
240,119,270314
241,110,270314
242,139,270314
243,579,270314
244,477,270314
245,109,270314
246,54,270314
247,41,270314
248,75,270314
249,137,270314
250,8,270314
251,58,270314
252,220,270314
253,161,270314
254,319,270314
255,316,270314
256,91,270314
257,327,270314
258,415,270314
259,219,270314
260,313,270314
261,66,270314
262,76,270314
263,172,270314
264,339,270314
265,355,270314
266,119,270314
267,197,270314
268,45,270314
269,142,270314
270,201,270314
271,59,270314
272,338,270314
273,534,270314
274,55,270314
275,70,270314
276,56,270314
277,342,270314
278,262,270314
279,460,270314
280,418,270314
281,180,270314
282,524,270314
283,577,270314
284,162,270314
285,233,270314
286,55,270314
287,114,270314
288,194,270314
289,70,270314
290,445,270314
291,94,270314
292,153,270314
293,578,270314
294,158,270314
295,225,270314
296,88,270314
297,117,270314
298,107,270314
299,141,270314
300,152,270314
