Sr_no,Marks,Code
1.0,11.0,171403
2.0,470.0,171403
3.0,593.0,171403
4.0,182.0,171403
5.0,105.0,171403
6.0,90.0,171403
7.0,78.0,171403
8.0,153.0,171403
9.0,118.0,171403
10.0,64.0,171403
11.0,315.0,171403
12.0,365.0,171403
13.0,66.0,171403
14.0,38.0,171403
15.0,40.0,171403
16.0,451.0,171403
17.0,76.0,171403
18.0,94.0,171403
19.0,56.0,171403
20.0,69.0,171403
21.0,25.0,171403
22.0,50.0,171403
23.0,47.0,171403
24.0,41.0,171403
25.0,321.0,171403
26.0,134.0,171403
27.0,121.0,171403
28.0,27.0,171403
29.0,147.0,171403
30.0,110.0,171403
31.0,145.0,171403
32.0,0.0,171403
33.0,124.0,171403
34.0,276.0,171403
35.0,266.0,171403
36.0,262.0,171403
37.0,81.0,171403
38.0,201.0,171403
39.0,249.0,171403
40.0,128.0,171403
41.0,70.0,171403
42.0,85.0,171403
43.0,214.0,171403
44.0,71.0,171403
45.0,132.0,171403
46.0,158.0,171403
47.0,13.0,171403
48.0,74.0,171403
49.0,75.0,171403
50.0,221.0,171403
51.0,31.0,171403
52.0,365.0,171403
53.0,95.0,171403
54.0,555.0,171403
55.0,63.0,171403
56.0,96.0,171403
57.0,51.0,171403
58.0,340.0,171403
59.0,63.0,171403
60.0,92.0,171403
61.0,134.0,171403
62.0,65.0,171403
63.0,187.0,171403
64.0,12.0,171403
65.0,510.0,171403
66.0,30.0,171403
67.0,29.0,171403
68.0,41.0,171403
69.0,45.0,171403
70.0,16.0,171403
71.0,79.0,171403
72.0,32.0,171403
73.0,121.0,171403
74.0,130.0,171403
75.0,80.0,171403
76.0,67.0,171403
77.0,82.0,171403
78.0,71.0,171403
79.0,126.0,171403
80.0,1.0,171403
81.0,347.0,171403
82.0,105.0,171403
83.0,52.0,171403
84.0,550.0,171403
85.0,72.0,171403
86.0,95.0,171403
87.0,378.0,171403
88.0,39.0,171403
89.0,61.0,171403
90.0,188.0,171403
91.0,102.0,171403
92.0,193.0,171403
93.0,67.0,171403
94.0,66.0,171403
95.0,50.0,171403
96.0,85.0,171403
97.0,103.0,171403
98.0,150.0,171403
99.0,255.0,171403
100.0,91.0,171403
101.0,87.0,171403
102.0,29.0,171403
103.0,41.0,171403
104.0,189.0,171403
105.0,55.0,171403
106.0,130.0,171403
107.0,25.0,171403
108.0,54.0,171403
109.0,147.0,171403
110.0,81.0,171403
111.0,91.0,171403
112.0,295.0,171403
113.0,110.0,171403
114.0,85.0,171403
115.0,386.0,171403
116.0,70.0,171403
117.0,60.0,171403
118.0,77.0,171403
119.0,84.0,171403
120.0,110.0,171403
121.0,299.0,171403
122.0,43.0,171403
123.0,37.0,171403
124.0,66.0,171403
125.0,21.0,171403
126.0,281.0,171403
127.0,162.0,171403
128.0,57.0,171403
129.0,68.0,171403
130.0,160.0,171403
131.0,84.0,171403
132.0,91.0,171403
133.0,104.0,171403
134.0,135.0,171403
135.0,50.0,171403
136.0,211.0,171403
137.0,111.0,171403
138.0,62.0,171403
139.0,115.0,171403
140.0,166.0,171403
141.0,139.0,171403
142.0,110.0,171403
143.0,128.0,171403
144.0,28.0,171403
145.0,278.0,171403
146.0,81.0,171403
147.0,83.0,171403
148.0,185.0,171403
149.0,437.0,171403
150.0,181.0,171403
151.0,230.0,171403
152.0,272.0,171403
153.0,189.0,171403
154.0,204.0,171403
155.0,87.0,171403
156.0,86.0,171403
157.0,333.0,171403
158.0,125.0,171403
159.0,31.0,171403
160.0,101.0,171403
161.0,50.0,171403
162.0,95.0,171403
163.0,378.0,171403
164.0,56.0,171403
165.0,45.0,171403
166.0,122.0,171403
167.0,80.0,171403
168.0,67.0,171403
169.0,110.0,171403
170.0,55.0,171403
171.0,135.0,171403
172.0,84.0,171403
173.0,87.0,171403
174.0,95.0,171403
175.0,104.0,171403
176.0,93.0,171403
177.0,41.0,171403
178.0,20.0,171403
179.0,229.0,171403
180.0,65.0,171403
181.0,130.0,171403
182.0,46.0,171403
183.0,217.0,171403
184.0,67.0,171403
185.0,125.0,171403
186.0,89.0,171403
187.0,390.0,171403
188.0,30.0,171403
189.0,61.0,171403
190.0,79.0,171403
191.0,314.0,171403
192.0,65.0,171403
193.0,55.0,171403
194.0,75.0,171403
195.0,92.0,171403
196.0,19.0,171403
197.0,89.0,171403
198.0,105.0,171403
199.0,75.0,171403
200.0,278.0,171403
201.0,65.0,171403
202.0,392.0,171403
203.0,35.0,171403
204.0,100.0,171403
205.0,60.0,171403
206.0,100.0,171403
207.0,65.0,171403
208.0,132.0,171403
209.0,37.0,171403
210.0,100.0,171403
211.0,250.0,171403
212.0,167.0,171403
213.0,108.0,171403
214.0,211.0,171403
215.0,42.0,171403
216.0,155.0,171403
217.0,110.0,171403
218.0,68.0,171403
219.0,126.0,171403
220.0,140.0,171403
221.0,111.0,171403
222.0,60.0,171403
223.0,502.0,171403
224.0,600.0,171403
225.0,85.0,171403
226.0,168.0,171403
227.0,137.0,171403
228.0,71.0,171403
229.0,90.0,171403
230.0,225.0,171403
231.0,41.0,171403
232.0,69.0,171403
233.0,151.0,171403
234.0,134.0,171403
235.0,63.0,171403
236.0,126.0,171403
237.0,13.0,171403
238.0,198.0,171403
239.0,336.0,171403
240.0,262.0,171403
241.0,80.0,171403
242.0,28.0,171403
243.0,144.0,171403
244.0,334.0,171403
245.0,254.0,171403
246.0,59.0,171403
247.0,58.0,171403
248.0,-12.0,171403
