Sr_no,Marks,Code
1.0,434.0,390615
2.0,59.0,390615
3.0,43.0,390615
4.0,536.0,390615
5.0,45.0,390615
6.0,84.0,390615
7.0,45.0,390615
8.0,125.0,390615
9.0,317.0,390615
10.0,429.0,390615
11.0,59.0,390615
12.0,85.0,390615
13.0,215.0,390615
14.0,354.0,390615
15.0,115.0,390615
16.0,115.0,390615
17.0,337.0,390615
18.0,145.0,390615
19.0,222.0,390615
20.0,461.0,390615
21.0,282.0,390615
22.0,20.0,390615
23.0,574.0,390615
24.0,143.0,390615
25.0,98.0,390615
26.0,4.0,390615
27.0,87.0,390615
28.0,90.0,390615
29.0,43.0,390615
30.0,486.0,390615
301.0,27.0,390615
302.0,252.0,390615
303.0,403.0,390615
304.0,159.0,390615
305.0,27.0,390615
306.0,70.0,390615
307.0,81.0,390615
308.0,38.0,390615
309.0,206.0,390615
310.0,228.0,390615
311.0,73.0,390615
312.0,45.0,390615
313.0,-3.0,390615
314.0,33.0,390615
315.0,378.0,390615
316.0,206.0,390615
317.0,98.0,390615
318.0,595.0,390615
319.0,121.0,390615
320.0,73.0,390615
321.0,373.0,390615
322.0,553.0,390615
323.0,172.0,390615
324.0,72.0,390615
325.0,75.0,390615
326.0,40.0,390615
327.0,81.0,390615
328.0,137.0,390615
329.0,146.0,390615
330.0,99.0,390615
31.0,625.0,390615
32.0,294.0,390615
33.0,104.0,390615
34.0,40.0,390615
35.0,85.0,390615
36.0,59.0,390615
37.0,151.0,390615
38.0,45.0,390615
39.0,70.0,390615
40.0,128.0,390615
41.0,554.0,390615
42.0,160.0,390615
43.0,5.0,390615
44.0,131.0,390615
45.0,149.0,390615
46.0,101.0,390615
47.0,100.0,390615
48.0,334.0,390615
49.0,657.0,390615
50.0,35.0,390615
51.0,53.0,390615
52.0,235.0,390615
53.0,41.0,390615
54.0,200.0,390615
55.0,120.0,390615
56.0,300.0,390615
57.0,550.0,390615
58.0,196.0,390615
59.0,136.0,390615
60.0,110.0,390615
331.0,268.0,390615
332.0,95.0,390615
333.0,105.0,390615
334.0,13.0,390615
335.0,375.0,390615
336.0,356.0,390615
337.0,37.0,390615
338.0,88.0,390615
339.0,106.0,390615
340.0,154.0,390615
341.0,305.0,390615
342.0,95.0,390615
343.0,184.0,390615
344.0,118.0,390615
345.0,432.0,390615
346.0,346.0,390615
347.0,90.0,390615
348.0,106.0,390615
349.0,41.0,390615
350.0,68.0,390615
351.0,265.0,390615
352.0,34.0,390615
353.0,105.0,390615
354.0,57.0,390615
355.0,133.0,390615
356.0,181.0,390615
357.0,85.0,390615
358.0,84.0,390615
359.0,95.0,390615
360.0,277.0,390615
61.0,258.0,390615
62.0,106.0,390615
63.0,242.0,390615
64.0,102.0,390615
65.0,63.0,390615
66.0,81.0,390615
67.0,212.0,390615
68.0,89.0,390615
69.0,65.0,390615
70.0,56.0,390615
71.0,60.0,390615
72.0,26.0,390615
73.0,37.0,390615
74.0,59.0,390615
75.0,349.0,390615
76.0,224.0,390615
77.0,351.0,390615
78.0,306.0,390615
79.0,41.0,390615
80.0,21.0,390615
81.0,294.0,390615
82.0,131.0,390615
83.0,99.0,390615
84.0,90.0,390615
85.0,57.0,390615
86.0,125.0,390615
87.0,45.0,390615
88.0,125.0,390615
89.0,523.0,390615
90.0,170.0,390615
361.0,339.0,390615
362.0,78.0,390615
363.0,55.0,390615
364.0,582.0,390615
365.0,146.0,390615
366.0,166.0,390615
367.0,148.0,390615
368.0,182.0,390615
369.0,274.0,390615
370.0,132.0,390615
371.0,165.0,390615
372.0,81.0,390615
373.0,616.0,390615
374.0,352.0,390615
375.0,222.0,390615
376.0,165.0,390615
377.0,97.0,390615
378.0,61.0,390615
379.0,79.0,390615
380.0,122.0,390615
381.0,260.0,390615
382.0,155.0,390615
383.0,155.0,390615
384.0,94.0,390615
385.0,40.0,390615
386.0,40.0,390615
387.0,185.0,390615
388.0,250.0,390615
389.0,82.0,390615
390.0,73.0,390615
91.0,59.0,390615
92.0,130.0,390615
93.0,331.0,390615
94.0,106.0,390615
95.0,40.0,390615
96.0,187.0,390615
97.0,110.0,390615
98.0,209.0,390615
99.0,89.0,390615
100.0,100.0,390615
101.0,206.0,390615
102.0,159.0,390615
103.0,56.0,390615
104.0,193.0,390615
105.0,84.0,390615
106.0,152.0,390615
107.0,275.0,390615
108.0,84.0,390615
109.0,103.0,390615
110.0,46.0,390615
111.0,71.0,390615
112.0,128.0,390615
113.0,95.0,390615
114.0,85.0,390615
115.0,63.0,390615
116.0,20.0,390615
117.0,280.0,390615
118.0,65.0,390615
119.0,384.0,390615
120.0,70.0,390615
391.0,69.0,390615
392.0,340.0,390615
393.0,80.0,390615
394.0,156.0,390615
395.0,32.0,390615
396.0,56.0,390615
397.0,400.0,390615
398.0,154.0,390615
399.0,256.0,390615
400.0,500.0,390615
401.0,84.0,390615
402.0,125.0,390615
403.0,41.0,390615
404.0,179.0,390615
405.0,562.0,390615
121.0,60.0,390615
122.0,127.0,390615
123.0,583.0,390615
124.0,482.0,390615
125.0,112.0,390615
126.0,552.0,390615
127.0,76.0,390615
128.0,39.0,390615
129.0,110.0,390615
130.0,270.0,390615
131.0,201.0,390615
132.0,76.0,390615
133.0,85.0,390615
134.0,357.0,390615
135.0,108.0,390615
136.0,263.0,390615
137.0,120.0,390615
138.0,252.0,390615
139.0,100.0,390615
140.0,66.0,390615
141.0,51.0,390615
142.0,108.0,390615
143.0,37.0,390615
144.0,103.0,390615
145.0,92.0,390615
146.0,71.0,390615
147.0,601.0,390615
148.0,303.0,390615
149.0,55.0,390615
150.0,104.0,390615
151.0,84.0,390615
152.0,61.0,390615
153.0,67.0,390615
154.0,42.0,390615
155.0,210.0,390615
156.0,98.0,390615
157.0,425.0,390615
158.0,70.0,390615
159.0,88.0,390615
160.0,110.0,390615
161.0,86.0,390615
162.0,542.0,390615
163.0,127.0,390615
164.0,161.0,390615
165.0,30.0,390615
166.0,52.0,390615
167.0,179.0,390615
168.0,233.0,390615
169.0,379.0,390615
170.0,180.0,390615
171.0,90.0,390615
172.0,130.0,390615
173.0,388.0,390615
174.0,181.0,390615
175.0,58.0,390615
176.0,77.0,390615
177.0,78.0,390615
178.0,150.0,390615
179.0,99.0,390615
180.0,32.0,390615
181.0,291.0,390615
182.0,281.0,390615
183.0,591.0,390615
184.0,49.0,390615
185.0,322.0,390615
186.0,228.0,390615
187.0,201.0,390615
188.0,246.0,390615
189.0,42.0,390615
190.0,145.0,390615
191.0,76.0,390615
192.0,630.0,390615
193.0,550.0,390615
194.0,32.0,390615
195.0,189.0,390615
196.0,185.0,390615
197.0,61.0,390615
198.0,459.0,390615
199.0,512.0,390615
200.0,-7.0,390615
201.0,55.0,390615
202.0,198.0,390615
203.0,84.0,390615
204.0,540.0,390615
205.0,268.0,390615
206.0,100.0,390615
207.0,65.0,390615
208.0,135.0,390615
209.0,234.0,390615
210.0,449.0,390615
211.0,106.0,390615
212.0,376.0,390615
213.0,56.0,390615
214.0,131.0,390615
215.0,59.0,390615
216.0,35.0,390615
217.0,687.0,390615
218.0,87.0,390615
219.0,85.0,390615
220.0,43.0,390615
221.0,55.0,390615
222.0,165.0,390615
223.0,53.0,390615
224.0,182.0,390615
225.0,163.0,390615
226.0,55.0,390615
227.0,79.0,390615
228.0,136.0,390615
229.0,16.0,390615
230.0,140.0,390615
231.0,85.0,390615
232.0,262.0,390615
233.0,111.0,390615
234.0,104.0,390615
235.0,114.0,390615
236.0,663.0,390615
237.0,121.0,390615
238.0,131.0,390615
239.0,437.0,390615
240.0,189.0,390615
241.0,110.0,390615
242.0,-29.0,390615
243.0,265.0,390615
244.0,229.0,390615
245.0,288.0,390615
246.0,62.0,390615
247.0,117.0,390615
248.0,50.0,390615
249.0,56.0,390615
250.0,85.0,390615
251.0,93.0,390615
252.0,137.0,390615
253.0,263.0,390615
254.0,85.0,390615
255.0,354.0,390615
256.0,54.0,390615
257.0,72.0,390615
258.0,327.0,390615
259.0,58.0,390615
260.0,263.0,390615
261.0,86.0,390615
262.0,372.0,390615
263.0,77.0,390615
264.0,33.0,390615
265.0,81.0,390615
266.0,147.0,390615
267.0,621.0,390615
268.0,74.0,390615
269.0,595.0,390615
270.0,355.0,390615
271.0,201.0,390615
272.0,86.0,390615
273.0,658.0,390615
274.0,86.0,390615
275.0,80.0,390615
276.0,148.0,390615
277.0,130.0,390615
278.0,61.0,390615
279.0,50.0,390615
280.0,51.0,390615
281.0,440.0,390615
282.0,273.0,390615
283.0,44.0,390615
284.0,264.0,390615
285.0,223.0,390615
286.0,299.0,390615
287.0,55.0,390615
288.0,419.0,390615
289.0,180.0,390615
290.0,101.0,390615
291.0,60.0,390615
292.0,69.0,390615
293.0,226.0,390615
294.0,66.0,390615
295.0,99.0,390615
296.0,442.0,390615
297.0,143.0,390615
298.0,117.0,390615
299.0,429.0,390615
300.0,139.0,390615
