Sr_no,Marks,Code
1.0,337.0,281204
2.0,324.0,281204
3.0,242.0,281204
4.0,49.0,281204
5.0,459.0,281204
6.0,594.0,281204
7.0,607.0,281204
8.0,606.0,281204
9.0,82.0,281204
10.0,290.0,281204
11.0,91.0,281204
12.0,89.0,281204
13.0,99.0,281204
14.0,211.0,281204
15.0,404.0,281204
16.0,113.0,281204
17.0,210.0,281204
18.0,151.0,281204
19.0,69.0,281204
20.0,145.0,281204
21.0,125.0,281204
22.0,298.0,281204
23.0,120.0,281204
24.0,561.0,281204
25.0,60.0,281204
26.0,167.0,281204
27.0,135.0,281204
28.0,126.0,281204
29.0,236.0,281204
30.0,68.0,281204
301.0,196.0,281204
302.0,220.0,281204
303.0,185.0,281204
304.0,290.0,281204
305.0,285.0,281204
306.0,105.0,281204
307.0,112.0,281204
308.0,87.0,281204
309.0,113.0,281204
310.0,290.0,281204
311.0,335.0,281204
312.0,82.0,281204
313.0,179.0,281204
314.0,73.0,281204
315.0,85.0,281204
316.0,96.0,281204
317.0,617.0,281204
318.0,565.0,281204
319.0,365.0,281204
320.0,127.0,281204
321.0,314.0,281204
322.0,105.0,281204
323.0,213.0,281204
324.0,70.0,281204
325.0,116.0,281204
326.0,328.0,281204
327.0,121.0,281204
328.0,245.0,281204
329.0,129.0,281204
330.0,558.0,281204
601.0,281.0,281204
602.0,270.0,281204
603.0,125.0,281204
604.0,268.0,281204
605.0,596.0,281204
606.0,401.0,281204
607.0,92.0,281204
608.0,197.0,281204
609.0,114.0,281204
610.0,146.0,281204
611.0,216.0,281204
612.0,70.0,281204
613.0,98.0,281204
614.0,84.0,281204
615.0,534.0,281204
616.0,83.0,281204
617.0,579.0,281204
618.0,581.0,281204
619.0,229.0,281204
620.0,323.0,281204
621.0,469.0,281204
622.0,421.0,281204
623.0,92.0,281204
624.0,50.0,281204
625.0,118.0,281204
626.0,435.0,281204
627.0,77.0,281204
628.0,195.0,281204
629.0,110.0,281204
630.0,198.0,281204
31.0,291.0,281204
32.0,130.0,281204
33.0,101.0,281204
34.0,505.0,281204
35.0,70.0,281204
36.0,125.0,281204
37.0,172.0,281204
38.0,109.0,281204
39.0,685.0,281204
40.0,107.0,281204
41.0,322.0,281204
42.0,344.0,281204
43.0,153.0,281204
44.0,120.0,281204
45.0,183.0,281204
46.0,85.0,281204
47.0,361.0,281204
48.0,526.0,281204
49.0,149.0,281204
50.0,271.0,281204
51.0,135.0,281204
52.0,134.0,281204
53.0,495.0,281204
54.0,192.0,281204
55.0,167.0,281204
56.0,325.0,281204
57.0,218.0,281204
58.0,511.0,281204
59.0,240.0,281204
60.0,68.0,281204
331.0,159.0,281204
332.0,165.0,281204
333.0,126.0,281204
334.0,598.0,281204
335.0,64.0,281204
336.0,66.0,281204
337.0,152.0,281204
338.0,26.0,281204
339.0,30.0,281204
340.0,120.0,281204
341.0,509.0,281204
342.0,517.0,281204
343.0,156.0,281204
344.0,180.0,281204
345.0,504.0,281204
346.0,111.0,281204
347.0,132.0,281204
348.0,160.0,281204
349.0,52.0,281204
350.0,89.0,281204
351.0,115.0,281204
352.0,110.0,281204
353.0,156.0,281204
354.0,473.0,281204
355.0,155.0,281204
356.0,141.0,281204
357.0,204.0,281204
358.0,142.0,281204
359.0,236.0,281204
360.0,225.0,281204
631.0,629.0,281204
632.0,401.0,281204
633.0,486.0,281204
634.0,135.0,281204
635.0,254.0,281204
636.0,171.0,281204
637.0,123.0,281204
638.0,93.0,281204
639.0,190.0,281204
640.0,332.0,281204
641.0,43.0,281204
642.0,162.0,281204
643.0,240.0,281204
644.0,132.0,281204
645.0,76.0,281204
646.0,165.0,281204
647.0,531.0,281204
648.0,137.0,281204
649.0,244.0,281204
650.0,174.0,281204
651.0,313.0,281204
652.0,54.0,281204
653.0,188.0,281204
654.0,112.0,281204
655.0,391.0,281204
656.0,152.0,281204
657.0,31.0,281204
658.0,111.0,281204
659.0,248.0,281204
660.0,296.0,281204
61.0,544.0,281204
62.0,265.0,281204
63.0,203.0,281204
64.0,566.0,281204
65.0,478.0,281204
66.0,205.0,281204
67.0,202.0,281204
68.0,220.0,281204
69.0,88.0,281204
70.0,313.0,281204
71.0,284.0,281204
72.0,133.0,281204
73.0,153.0,281204
74.0,199.0,281204
75.0,94.0,281204
76.0,90.0,281204
77.0,131.0,281204
78.0,122.0,281204
79.0,462.0,281204
80.0,200.0,281204
81.0,46.0,281204
82.0,80.0,281204
83.0,268.0,281204
84.0,453.0,281204
85.0,79.0,281204
86.0,632.0,281204
87.0,113.0,281204
88.0,170.0,281204
89.0,234.0,281204
90.0,495.0,281204
361.0,100.0,281204
362.0,298.0,281204
363.0,193.0,281204
364.0,535.0,281204
365.0,279.0,281204
366.0,561.0,281204
367.0,226.0,281204
368.0,486.0,281204
369.0,311.0,281204
370.0,497.0,281204
371.0,143.0,281204
372.0,101.0,281204
373.0,469.0,281204
374.0,285.0,281204
375.0,438.0,281204
376.0,639.0,281204
377.0,368.0,281204
378.0,159.0,281204
379.0,198.0,281204
380.0,345.0,281204
381.0,105.0,281204
382.0,80.0,281204
383.0,376.0,281204
384.0,150.0,281204
385.0,372.0,281204
386.0,235.0,281204
387.0,178.0,281204
388.0,461.0,281204
389.0,393.0,281204
390.0,128.0,281204
661.0,83.0,281204
662.0,395.0,281204
663.0,150.0,281204
664.0,254.0,281204
665.0,568.0,281204
666.0,195.0,281204
667.0,135.0,281204
668.0,430.0,281204
669.0,140.0,281204
670.0,152.0,281204
671.0,124.0,281204
672.0,211.0,281204
673.0,177.0,281204
674.0,246.0,281204
675.0,376.0,281204
676.0,146.0,281204
677.0,280.0,281204
678.0,195.0,281204
679.0,618.0,281204
680.0,143.0,281204
681.0,120.0,281204
682.0,172.0,281204
683.0,243.0,281204
684.0,110.0,281204
91.0,119.0,281204
92.0,134.0,281204
93.0,471.0,281204
94.0,173.0,281204
95.0,296.0,281204
96.0,79.0,281204
97.0,117.0,281204
98.0,128.0,281204
99.0,325.0,281204
100.0,89.0,281204
101.0,574.0,281204
102.0,126.0,281204
103.0,291.0,281204
104.0,363.0,281204
105.0,604.0,281204
