Sr_no,Marks,Code
1.0,156.0,311107
2.0,246.0,311107
3.0,284.0,311107
4.0,580.0,311107
5.0,82.0,311107
6.0,473.0,311107
7.0,295.0,311107
8.0,602.0,311107
9.0,360.0,311107
10.0,132.0,311107
11.0,112.0,311107
12.0,500.0,311107
13.0,69.0,311107
14.0,58.0,311107
15.0,123.0,311107
16.0,445.0,311107
17.0,125.0,311107
18.0,27.0,311107
19.0,88.0,311107
20.0,337.0,311107
21.0,404.0,311107
22.0,403.0,311107
23.0,39.0,311107
24.0,173.0,311107
25.0,571.0,311107
26.0,134.0,311107
27.0,170.0,311107
28.0,165.0,311107
29.0,98.0,311107
30.0,247.0,311107
301.0,294.0,311107
302.0,282.0,311107
303.0,45.0,311107
304.0,360.0,311107
305.0,80.0,311107
306.0,55.0,311107
307.0,20.0,311107
308.0,90.0,311107
309.0,132.0,311107
310.0,172.0,311107
311.0,110.0,311107
312.0,47.0,311107
313.0,518.0,311107
314.0,105.0,311107
315.0,88.0,311107
316.0,81.0,311107
317.0,31.0,311107
318.0,206.0,311107
319.0,79.0,311107
320.0,180.0,311107
321.0,55.0,311107
322.0,372.0,311107
323.0,410.0,311107
324.0,142.0,311107
325.0,85.0,311107
326.0,640.0,311107
327.0,72.0,311107
328.0,129.0,311107
329.0,27.0,311107
330.0,145.0,311107
601.0,41.0,311107
602.0,224.0,311107
603.0,126.0,311107
604.0,15.0,311107
605.0,76.0,311107
606.0,421.0,311107
607.0,109.0,311107
608.0,194.0,311107
609.0,104.0,311107
610.0,120.0,311107
611.0,59.0,311107
612.0,121.0,311107
613.0,134.0,311107
614.0,35.0,311107
615.0,73.0,311107
616.0,195.0,311107
617.0,484.0,311107
618.0,159.0,311107
619.0,204.0,311107
620.0,129.0,311107
621.0,395.0,311107
622.0,115.0,311107
623.0,130.0,311107
624.0,474.0,311107
625.0,13.0,311107
626.0,96.0,311107
627.0,367.0,311107
628.0,132.0,311107
629.0,223.0,311107
630.0,206.0,311107
31.0,673.0,311107
32.0,127.0,311107
33.0,165.0,311107
34.0,143.0,311107
35.0,10.0,311107
36.0,110.0,311107
37.0,200.0,311107
38.0,31.0,311107
39.0,451.0,311107
40.0,209.0,311107
41.0,149.0,311107
42.0,453.0,311107
43.0,139.0,311107
44.0,55.0,311107
45.0,108.0,311107
46.0,222.0,311107
47.0,151.0,311107
48.0,322.0,311107
49.0,77.0,311107
50.0,409.0,311107
51.0,202.0,311107
52.0,84.0,311107
53.0,40.0,311107
54.0,85.0,311107
55.0,127.0,311107
56.0,533.0,311107
57.0,315.0,311107
58.0,489.0,311107
59.0,483.0,311107
60.0,-2.0,311107
331.0,303.0,311107
332.0,124.0,311107
333.0,615.0,311107
334.0,120.0,311107
335.0,137.0,311107
336.0,175.0,311107
337.0,205.0,311107
338.0,66.0,311107
339.0,154.0,311107
340.0,65.0,311107
341.0,86.0,311107
342.0,76.0,311107
343.0,75.0,311107
344.0,81.0,311107
345.0,228.0,311107
346.0,264.0,311107
347.0,69.0,311107
348.0,379.0,311107
349.0,130.0,311107
350.0,138.0,311107
351.0,35.0,311107
352.0,287.0,311107
353.0,98.0,311107
354.0,155.0,311107
355.0,17.0,311107
356.0,73.0,311107
357.0,260.0,311107
358.0,203.0,311107
359.0,393.0,311107
360.0,177.0,311107
631.0,13.0,311107
632.0,89.0,311107
633.0,95.0,311107
634.0,209.0,311107
635.0,153.0,311107
636.0,254.0,311107
637.0,296.0,311107
638.0,431.0,311107
639.0,87.0,311107
640.0,219.0,311107
641.0,256.0,311107
642.0,50.0,311107
643.0,47.0,311107
644.0,64.0,311107
645.0,89.0,311107
646.0,616.0,311107
647.0,86.0,311107
648.0,297.0,311107
649.0,435.0,311107
650.0,61.0,311107
651.0,420.0,311107
652.0,76.0,311107
653.0,207.0,311107
654.0,469.0,311107
655.0,153.0,311107
656.0,585.0,311107
657.0,579.0,311107
658.0,215.0,311107
659.0,434.0,311107
660.0,316.0,311107
61.0,291.0,311107
62.0,295.0,311107
63.0,47.0,311107
64.0,116.0,311107
65.0,130.0,311107
66.0,234.0,311107
67.0,310.0,311107
68.0,53.0,311107
69.0,30.0,311107
70.0,519.0,311107
71.0,69.0,311107
72.0,40.0,311107
73.0,62.0,311107
74.0,557.0,311107
75.0,100.0,311107
76.0,65.0,311107
77.0,30.0,311107
78.0,495.0,311107
79.0,126.0,311107
80.0,115.0,311107
81.0,270.0,311107
82.0,145.0,311107
83.0,586.0,311107
84.0,195.0,311107
85.0,66.0,311107
86.0,53.0,311107
87.0,172.0,311107
88.0,84.0,311107
89.0,515.0,311107
90.0,59.0,311107
361.0,126.0,311107
362.0,246.0,311107
363.0,280.0,311107
364.0,61.0,311107
365.0,215.0,311107
366.0,103.0,311107
367.0,386.0,311107
368.0,660.0,311107
369.0,517.0,311107
370.0,46.0,311107
371.0,176.0,311107
372.0,333.0,311107
373.0,197.0,311107
374.0,558.0,311107
375.0,558.0,311107
376.0,3.0,311107
377.0,230.0,311107
378.0,110.0,311107
379.0,211.0,311107
380.0,39.0,311107
381.0,525.0,311107
382.0,7.0,311107
383.0,348.0,311107
384.0,484.0,311107
385.0,71.0,311107
386.0,277.0,311107
387.0,221.0,311107
388.0,140.0,311107
389.0,351.0,311107
390.0,33.0,311107
661.0,128.0,311107
662.0,225.0,311107
663.0,168.0,311107
664.0,217.0,311107
665.0,213.0,311107
666.0,572.0,311107
667.0,173.0,311107
668.0,101.0,311107
669.0,481.0,311107
670.0,40.0,311107
671.0,226.0,311107
672.0,600.0,311107
673.0,321.0,311107
674.0,58.0,311107
675.0,102.0,311107
676.0,395.0,311107
677.0,132.0,311107
678.0,303.0,311107
679.0,63.0,311107
680.0,219.0,311107
681.0,168.0,311107
682.0,330.0,311107
683.0,191.0,311107
684.0,341.0,311107
685.0,123.0,311107
686.0,39.0,311107
687.0,80.0,311107
688.0,135.0,311107
689.0,654.0,311107
690.0,196.0,311107
91.0,186.0,311107
92.0,106.0,311107
93.0,142.0,311107
94.0,262.0,311107
95.0,378.0,311107
96.0,117.0,311107
97.0,170.0,311107
98.0,518.0,311107
99.0,150.0,311107
100.0,57.0,311107
101.0,350.0,311107
