Sr_no,Marks,Code
395.0,197.0,440510
396.0,350.0,440510
397.0,104.0,440510
398.0,253.0,440510
399.0,221.0,440510
400.0,180.0,440510
401.0,68.0,440510
402.0,31.0,440510
403.0,184.0,440510
404.0,29.0,440510
405.0,286.0,440510
406.0,75.0,440510
407.0,223.0,440510
408.0,368.0,440510
409.0,270.0,440510
410.0,150.0,440510
411.0,224.0,440510
412.0,336.0,440510
413.0,358.0,440510
414.0,216.0,440510
415.0,526.0,440510
416.0,470.0,440510
417.0,117.0,440510
418.0,160.0,440510
419.0,43.0,440510
420.0,116.0,440510
121.0,38.0,440510
122.0,288.0,440510
123.0,108.0,440510
124.0,93.0,440510
125.0,44.0,440510
126.0,219.0,440510
127.0,140.0,440510
128.0,485.0,440510
129.0,340.0,440510
130.0,289.0,440510
131.0,226.0,440510
132.0,94.0,440510
133.0,98.0,440510
134.0,104.0,440510
135.0,526.0,440510
136.0,34.0,440510
137.0,257.0,440510
138.0,73.0,440510
139.0,105.0,440510
140.0,82.0,440510
141.0,105.0,440510
142.0,399.0,440510
143.0,190.0,440510
144.0,244.0,440510
145.0,453.0,440510
146.0,279.0,440510
147.0,210.0,440510
148.0,562.0,440510
149.0,111.0,440510
150.0,98.0,440510
421.0,147.0,440510
422.0,107.0,440510
423.0,570.0,440510
424.0,55.0,440510
425.0,187.0,440510
426.0,147.0,440510
427.0,91.0,440510
428.0,135.0,440510
429.0,660.0,440510
430.0,629.0,440510
431.0,313.0,440510
432.0,319.0,440510
433.0,513.0,440510
434.0,226.0,440510
435.0,288.0,440510
436.0,110.0,440510
437.0,84.0,440510
438.0,85.0,440510
439.0,40.0,440510
440.0,256.0,440510
441.0,597.0,440510
442.0,311.0,440510
443.0,163.0,440510
444.0,433.0,440510
445.0,407.0,440510
446.0,258.0,440510
447.0,166.0,440510
448.0,109.0,440510
449.0,9.0,440510
450.0,231.0,440510
151.0,381.0,440510
152.0,455.0,440510
153.0,169.0,440510
154.0,93.0,440510
155.0,238.0,440510
156.0,384.0,440510
157.0,73.0,440510
158.0,287.0,440510
159.0,5.0,440510
160.0,110.0,440510
161.0,168.0,440510
162.0,213.0,440510
163.0,112.0,440510
164.0,267.0,440510
165.0,141.0,440510
166.0,214.0,440510
167.0,109.0,440510
168.0,83.0,440510
169.0,108.0,440510
170.0,140.0,440510
171.0,110.0,440510
172.0,178.0,440510
173.0,398.0,440510
174.0,201.0,440510
175.0,40.0,440510
176.0,370.0,440510
177.0,25.0,440510
178.0,45.0,440510
179.0,71.0,440510
180.0,100.0,440510
451.0,83.0,440510
452.0,204.0,440510
453.0,95.0,440510
454.0,216.0,440510
455.0,297.0,440510
456.0,186.0,440510
457.0,175.0,440510
458.0,630.0,440510
459.0,321.0,440510
460.0,289.0,440510
461.0,26.0,440510
462.0,287.0,440510
463.0,234.0,440510
464.0,634.0,440510
465.0,94.0,440510
466.0,197.0,440510
467.0,77.0,440510
468.0,2.0,440510
469.0,151.0,440510
470.0,363.0,440510
471.0,262.0,440510
472.0,652.0,440510
473.0,92.0,440510
474.0,181.0,440510
475.0,200.0,440510
476.0,604.0,440510
477.0,356.0,440510
478.0,82.0,440510
479.0,230.0,440510
480.0,445.0,440510
181.0,489.0,440510
182.0,416.0,440510
183.0,295.0,440510
184.0,117.0,440510
185.0,131.0,440510
186.0,367.0,440510
187.0,380.0,440510
188.0,216.0,440510
189.0,35.0,440510
190.0,591.0,440510
191.0,481.0,440510
192.0,125.0,440510
193.0,138.0,440510
194.0,134.0,440510
195.0,86.0,440510
196.0,71.0,440510
197.0,170.0,440510
198.0,62.0,440510
199.0,56.0,440510
200.0,198.0,440510
201.0,408.0,440510
202.0,637.0,440510
203.0,230.0,440510
204.0,272.0,440510
205.0,271.0,440510
206.0,54.0,440510
207.0,146.0,440510
208.0,257.0,440510
209.0,576.0,440510
210.0,49.0,440510
481.0,340.0,440510
482.0,315.0,440510
483.0,71.0,440510
484.0,297.0,440510
485.0,132.0,440510
486.0,321.0,440510
487.0,371.0,440510
488.0,399.0,440510
489.0,150.0,440510
490.0,234.0,440510
491.0,412.0,440510
492.0,632.0,440510
493.0,43.0,440510
494.0,286.0,440510
495.0,663.0,440510
496.0,378.0,440510
497.0,213.0,440510
498.0,118.0,440510
499.0,183.0,440510
500.0,34.0,440510
501.0,58.0,440510
502.0,39.0,440510
503.0,290.0,440510
504.0,442.0,440510
505.0,128.0,440510
506.0,156.0,440510
507.0,62.0,440510
508.0,87.0,440510
509.0,217.0,440510
510.0,422.0,440510
211.0,85.0,440510
212.0,460.0,440510
213.0,63.0,440510
214.0,106.0,440510
215.0,115.0,440510
216.0,399.0,440510
217.0,139.0,440510
218.0,214.0,440510
219.0,180.0,440510
220.0,216.0,440510
221.0,357.0,440510
222.0,127.0,440510
223.0,272.0,440510
224.0,445.0,440510
225.0,208.0,440510
226.0,130.0,440510
227.0,514.0,440510
228.0,60.0,440510
229.0,226.0,440510
230.0,86.0,440510
231.0,558.0,440510
232.0,126.0,440510
233.0,90.0,440510
234.0,166.0,440510
235.0,240.0,440510
236.0,284.0,440510
237.0,194.0,440510
238.0,294.0,440510
239.0,283.0,440510
240.0,107.0,440510
511.0,185.0,440510
512.0,168.0,440510
513.0,184.0,440510
514.0,140.0,440510
515.0,354.0,440510
516.0,175.0,440510
517.0,237.0,440510
518.0,132.0,440510
519.0,326.0,440510
520.0,204.0,440510
521.0,45.0,440510
522.0,571.0,440510
523.0,592.0,440510
524.0,77.0,440510
525.0,145.0,440510
526.0,97.0,440510
527.0,347.0,440510
528.0,80.0,440510
529.0,159.0,440510
530.0,323.0,440510
531.0,495.0,440510
532.0,257.0,440510
533.0,329.0,440510
534.0,56.0,440510
535.0,36.0,440510
536.0,96.0,440510
537.0,195.0,440510
538.0,141.0,440510
539.0,29.0,440510
540.0,35.0,440510
241.0,651.0,440510
242.0,416.0,440510
243.0,475.0,440510
244.0,230.0,440510
245.0,243.0,440510
246.0,88.0,440510
247.0,494.0,440510
248.0,16.0,440510
249.0,470.0,440510
250.0,225.0,440510
251.0,137.0,440510
252.0,607.0,440510
253.0,24.0,440510
254.0,65.0,440510
255.0,117.0,440510
256.0,314.0,440510
257.0,55.0,440510
258.0,326.0,440510
259.0,193.0,440510
260.0,144.0,440510
261.0,138.0,440510
262.0,85.0,440510
263.0,391.0,440510
264.0,121.0,440510
265.0,134.0,440510
266.0,272.0,440510
267.0,76.0,440510
268.0,440.0,440510
269.0,56.0,440510
270.0,117.0,440510
541.0,492.0,440510
542.0,92.0,440510
543.0,111.0,440510
544.0,153.0,440510
545.0,104.0,440510
546.0,24.0,440510
547.0,336.0,440510
548.0,90.0,440510
549.0,154.0,440510
550.0,348.0,440510
551.0,486.0,440510
552.0,631.0,440510
553.0,157.0,440510
554.0,35.0,440510
555.0,51.0,440510
556.0,139.0,440510
557.0,48.0,440510
558.0,90.0,440510
559.0,240.0,440510
560.0,230.0,440510
561.0,93.0,440510
562.0,401.0,440510
563.0,323.0,440510
564.0,17.0,440510
565.0,203.0,440510
566.0,113.0,440510
567.0,70.0,440510
568.0,527.0,440510
569.0,306.0,440510
570.0,86.0,440510
271.0,273.0,440510
272.0,90.0,440510
273.0,98.0,440510
274.0,185.0,440510
275.0,47.0,440510
276.0,407.0,440510
277.0,299.0,440510
278.0,604.0,440510
279.0,346.0,440510
280.0,140.0,440510
281.0,260.0,440510
282.0,205.0,440510
283.0,75.0,440510
284.0,210.0,440510
285.0,353.0,440510
286.0,263.0,440510
287.0,120.0,440510
288.0,127.0,440510
289.0,484.0,440510
290.0,602.0,440510
291.0,143.0,440510
292.0,205.0,440510
293.0,380.0,440510
294.0,5.0,440510
295.0,296.0,440510
296.0,67.0,440510
297.0,60.0,440510
298.0,50.0,440510
299.0,79.0,440510
300.0,149.0,440510
571.0,50.0,440510
572.0,40.0,440510
573.0,194.0,440510
574.0,248.0,440510
575.0,24.0,440510
576.0,53.0,440510
577.0,137.0,440510
578.0,354.0,440510
579.0,123.0,440510
580.0,88.0,440510
581.0,193.0,440510
582.0,161.0,440510
583.0,589.0,440510
584.0,652.0,440510
585.0,209.0,440510
586.0,113.0,440510
