Sr_no,Marks,Code
1,78,441122
2,30,441122
3,571,441122
4,459,441122
5,215,441122
6,386,441122
7,85,441122
8,541,441122
9,163,441122
10,153,441122
11,502,441122
12,147,441122
13,59,441122
14,145,441122
15,247,441122
16,324,441122
17,107,441122
18,303,441122
19,340,441122
20,276,441122
21,114,441122
22,549,441122
23,534,441122
24,500,441122
25,238,441122
26,410,441122
27,132,441122
28,125,441122
29,156,441122
30,137,441122
301,76,441122
302,197,441122
303,175,441122
304,406,441122
305,492,441122
306,59,441122
307,134,441122
308,146,441122
309,189,441122
310,219,441122
311,106,441122
312,365,441122
313,197,441122
314,228,441122
315,152,441122
316,300,441122
317,301,441122
318,325,441122
319,20,441122
320,41,441122
321,87,441122
322,70,441122
323,303,441122
324,141,441122
325,168,441122
326,198,441122
327,478,441122
328,56,441122
329,251,441122
330,118,441122
31,221,441122
32,120,441122
33,183,441122
34,85,441122
35,58,441122
36,185,441122
37,58,441122
38,88,441122
39,188,441122
40,301,441122
41,18,441122
42,73,441122
43,585,441122
44,30,441122
45,282,441122
46,235,441122
47,136,441122
48,146,441122
49,652,441122
50,355,441122
51,204,441122
52,35,441122
53,484,441122
54,682,441122
55,388,441122
56,95,441122
57,502,441122
58,127,441122
59,195,441122
60,346,441122
331,76,441122
332,82,441122
333,95,441122
334,92,441122
335,468,441122
336,104,441122
337,156,441122
338,515,441122
339,5,441122
340,177,441122
341,82,441122
342,42,441122
343,122,441122
344,401,441122
345,245,441122
346,483,441122
347,179,441122
348,680,441122
349,67,441122
350,382,441122
351,127,441122
352,17,441122
353,31,441122
354,131,441122
355,562,441122
356,282,441122
357,49,441122
358,328,441122
359,342,441122
360,257,441122
61,409,441122
62,524,441122
63,266,441122
64,557,441122
65,71,441122
66,293,441122
67,605,441122
68,524,441122
69,420,441122
70,81,441122
71,196,441122
72,418,441122
73,279,441122
74,242,441122
75,233,441122
76,186,441122
77,510,441122
78,274,441122
79,496,441122
80,652,441122
81,146,441122
82,235,441122
83,135,441122
84,313,441122
85,105,441122
86,317,441122
87,55,441122
88,178,441122
89,430,441122
90,74,441122
361,254,441122
362,221,441122
363,130,441122
364,571,441122
365,105,441122
366,116,441122
367,175,441122
368,102,441122
369,251,441122
370,510,441122
371,464,441122
372,119,441122
373,418,441122
374,87,441122
375,606,441122
376,238,441122
377,60,441122
378,253,441122
379,97,441122
380,479,441122
381,51,441122
382,238,441122
383,100,441122
384,176,441122
385,330,441122
386,406,441122
387,223,441122
388,497,441122
389,275,441122
390,11,441122
91,267,441122
92,285,441122
93,148,441122
94,163,441122
95,484,441122
96,154,441122
97,379,441122
98,598,441122
99,327,441122
100,293,441122
101,618,441122
102,288,441122
103,105,441122
104,114,441122
105,528,441122
106,209,441122
107,73,441122
108,124,441122
109,70,441122
110,139,441122
111,73,441122
112,518,441122
113,38,441122
114,32,441122
115,372,441122
116,471,441122
117,36,441122
118,63,441122
119,157,441122
120,213,441122
391,149,441122
392,547,441122
393,343,441122
394,217,441122
395,115,441122
396,216,441122
397,142,441122
398,330,441122
399,123,441122
400,193,441122
401,82,441122
402,109,441122
403,356,441122
404,427,441122
405,100,441122
406,160,441122
407,128,441122
408,225,441122
409,398,441122
410,124,441122
411,-21,441122
412,35,441122
413,104,441122
414,225,441122
415,85,441122
416,175,441122
417,372,441122
418,576,441122
419,107,441122
420,108,441122
121,125,441122
122,436,441122
123,148,441122
124,311,441122
125,228,441122
126,129,441122
127,438,441122
128,378,441122
129,57,441122
130,137,441122
131,182,441122
132,109,441122
133,373,441122
134,271,441122
135,175,441122
136,120,441122
137,543,441122
138,363,441122
139,265,441122
140,125,441122
141,520,441122
142,538,441122
143,144,441122
144,383,441122
145,552,441122
146,306,441122
147,44,441122
148,248,441122
149,315,441122
150,314,441122
421,148,441122
422,307,441122
423,143,441122
424,225,441122
425,585,441122
426,455,441122
427,526,441122
428,471,441122
429,620,441122
430,153,441122
431,259,441122
432,557,441122
433,86,441122
434,339,441122
435,434,441122
436,219,441122
437,190,441122
438,366,441122
439,237,441122
440,425,441122
441,141,441122
442,569,441122
443,422,441122
444,422,441122
445,211,441122
446,154,441122
447,68,441122
448,262,441122
449,131,441122
450,237,441122
151,236,441122
152,119,441122
153,115,441122
154,115,441122
155,173,441122
156,113,441122
157,63,441122
158,87,441122
159,16,441122
160,631,441122
161,170,441122
162,593,441122
163,368,441122
164,53,441122
165,51,441122
166,389,441122
167,93,441122
168,261,441122
169,105,441122
170,119,441122
171,30,441122
172,176,441122
173,40,441122
174,180,441122
175,569,441122
176,115,441122
177,170,441122
178,42,441122
179,302,441122
180,77,441122
451,686,441122
452,196,441122
453,47,441122
454,207,441122
455,175,441122
456,580,441122
457,384,441122
458,304,441122
459,352,441122
460,273,441122
461,152,441122
462,210,441122
463,215,441122
464,20,441122
465,178,441122
466,283,441122
467,337,441122
468,51,441122
469,360,441122
470,103,441122
471,202,441122
472,153,441122
473,170,441122
474,210,441122
475,63,441122
476,327,441122
477,233,441122
478,114,441122
479,67,441122
480,173,441122
181,159,441122
182,354,441122
183,21,441122
184,361,441122
185,325,441122
186,616,441122
187,68,441122
188,367,441122
189,56,441122
190,112,441122
191,165,441122
192,444,441122
193,665,441122
194,20,441122
195,273,441122
196,139,441122
197,636,441122
198,320,441122
199,105,441122
200,298,441122
201,136,441122
202,155,441122
203,610,441122
204,315,441122
205,191,441122
206,258,441122
207,9,441122
208,82,441122
209,-2,441122
210,76,441122
481,185,441122
482,312,441122
483,342,441122
484,163,441122
485,309,441122
486,60,441122
487,252,441122
488,518,441122
489,315,441122
490,530,441122
491,293,441122
492,357,441122
493,127,441122
494,94,441122
495,70,441122
496,357,441122
497,176,441122
498,118,441122
499,34,441122
500,390,441122
501,218,441122
502,245,441122
503,597,441122
504,85,441122
505,240,441122
506,57,441122
507,437,441122
508,357,441122
509,344,441122
510,144,441122
211,394,441122
212,439,441122
213,267,441122
214,259,441122
215,507,441122
216,8,441122
217,411,441122
218,113,441122
219,111,441122
220,30,441122
221,204,441122
222,237,441122
223,287,441122
224,410,441122
225,80,441122
226,424,441122
227,134,441122
228,577,441122
229,55,441122
230,76,441122
231,22,441122
232,285,441122
233,83,441122
234,131,441122
235,76,441122
236,113,441122
237,88,441122
238,169,441122
239,519,441122
240,95,441122
511,49,441122
512,130,441122
513,193,441122
514,407,441122
515,9,441122
516,200,441122
517,47,441122
518,124,441122
519,262,441122
520,422,441122
521,618,441122
522,247,441122
523,68,441122
524,69,441122
525,82,441122
526,296,441122
527,305,441122
528,617,441122
529,124,441122
530,504,441122
531,291,441122
532,107,441122
533,239,441122
534,355,441122
535,377,441122
536,410,441122
537,312,441122
538,445,441122
539,256,441122
540,608,441122
241,296,441122
242,233,441122
243,196,441122
244,84,441122
245,463,441122
246,425,441122
247,527,441122
248,277,441122
249,212,441122
250,129,441122
251,101,441122
252,136,441122
253,80,441122
254,482,441122
255,210,441122
256,605,441122
257,71,441122
258,125,441122
259,60,441122
260,381,441122
261,114,441122
262,414,441122
263,82,441122
264,216,441122
265,77,441122
266,306,441122
267,117,441122
268,489,441122
269,230,441122
270,190,441122
541,77,441122
542,444,441122
543,166,441122
544,219,441122
545,58,441122
546,353,441122
547,215,441122
548,130,441122
549,55,441122
550,26,441122
551,145,441122
552,440,441122
553,243,441122
554,143,441122
555,258,441122
556,315,441122
557,191,441122
558,385,441122
559,85,441122
560,60,441122
561,594,441122
562,346,441122
563,243,441122
564,215,441122
565,73,441122
566,65,441122
567,395,441122
568,211,441122
569,165,441122
570,175,441122
271,168,441122
272,195,441122
273,166,441122
274,343,441122
275,276,441122
276,292,441122
277,63,441122
278,209,441122
279,26,441122
280,20,441122
281,634,441122
282,156,441122
283,252,441122
284,162,441122
285,60,441122
286,259,441122
287,558,441122
288,115,441122
289,168,441122
290,144,441122
291,248,441122
292,81,441122
293,442,441122
294,112,441122
295,30,441122
296,429,441122
297,109,441122
298,87,441122
299,62,441122
300,105,441122
571,519,441122
572,367,441122
573,61,441122
574,26,441122
575,232,441122
576,254,441122
577,86,441122
578,21,441122
579,380,441122
580,398,441122
581,365,441122
582,445,441122
583,626,441122
584,647,441122
585,45,441122
586,336,441122
587,116,441122
588,102,441122
589,141,441122
590,635,441122
591,616,441122
592,529,441122
593,630,441122
594,170,441122
595,45,441122
596,272,441122
597,297,441122
598,158,441122
599,591,441122
600,275,441122
