Sr_no,Marks,Code
341.0,470.0,271230
342.0,277.0,271230
343.0,211.0,271230
344.0,110.0,271230
345.0,517.0,271230
346.0,20.0,271230
347.0,525.0,271230
348.0,55.0,271230
349.0,207.0,271230
350.0,295.0,271230
351.0,595.0,271230
352.0,155.0,271230
353.0,390.0,271230
354.0,567.0,271230
355.0,249.0,271230
356.0,517.0,271230
357.0,524.0,271230
358.0,255.0,271230
359.0,68.0,271230
360.0,200.0,271230
61.0,111.0,271230
62.0,369.0,271230
63.0,273.0,271230
64.0,418.0,271230
65.0,145.0,271230
66.0,131.0,271230
67.0,420.0,271230
68.0,520.0,271230
69.0,65.0,271230
70.0,65.0,271230
71.0,127.0,271230
72.0,209.0,271230
73.0,123.0,271230
74.0,167.0,271230
75.0,291.0,271230
76.0,48.0,271230
77.0,467.0,271230
78.0,235.0,271230
79.0,52.0,271230
80.0,216.0,271230
81.0,128.0,271230
82.0,231.0,271230
83.0,635.0,271230
84.0,239.0,271230
85.0,560.0,271230
86.0,95.0,271230
87.0,595.0,271230
88.0,44.0,271230
89.0,453.0,271230
90.0,135.0,271230
361.0,597.0,271230
362.0,103.0,271230
363.0,650.0,271230
364.0,506.0,271230
365.0,345.0,271230
366.0,310.0,271230
367.0,125.0,271230
368.0,78.0,271230
369.0,173.0,271230
370.0,542.0,271230
371.0,144.0,271230
372.0,171.0,271230
373.0,433.0,271230
374.0,186.0,271230
375.0,307.0,271230
376.0,512.0,271230
377.0,507.0,271230
378.0,310.0,271230
379.0,96.0,271230
380.0,207.0,271230
381.0,133.0,271230
382.0,409.0,271230
383.0,288.0,271230
384.0,345.0,271230
385.0,361.0,271230
386.0,88.0,271230
387.0,256.0,271230
388.0,594.0,271230
389.0,497.0,271230
390.0,409.0,271230
91.0,163.0,271230
92.0,384.0,271230
93.0,228.0,271230
94.0,180.0,271230
95.0,179.0,271230
96.0,80.0,271230
97.0,115.0,271230
98.0,102.0,271230
99.0,322.0,271230
100.0,356.0,271230
101.0,448.0,271230
102.0,479.0,271230
103.0,354.0,271230
104.0,130.0,271230
105.0,44.0,271230
106.0,81.0,271230
107.0,14.0,271230
108.0,114.0,271230
109.0,183.0,271230
110.0,541.0,271230
111.0,680.0,271230
112.0,615.0,271230
113.0,644.0,271230
114.0,96.0,271230
115.0,418.0,271230
116.0,130.0,271230
117.0,106.0,271230
118.0,69.0,271230
119.0,361.0,271230
120.0,303.0,271230
391.0,164.0,271230
392.0,638.0,271230
393.0,99.0,271230
394.0,127.0,271230
395.0,186.0,271230
396.0,680.0,271230
397.0,219.0,271230
398.0,142.0,271230
399.0,158.0,271230
400.0,78.0,271230
401.0,234.0,271230
402.0,463.0,271230
403.0,157.0,271230
404.0,119.0,271230
405.0,282.0,271230
406.0,86.0,271230
407.0,101.0,271230
408.0,320.0,271230
409.0,500.0,271230
410.0,59.0,271230
411.0,185.0,271230
412.0,479.0,271230
413.0,360.0,271230
414.0,516.0,271230
415.0,2.0,271230
416.0,56.0,271230
417.0,151.0,271230
418.0,477.0,271230
419.0,386.0,271230
420.0,118.0,271230
121.0,185.0,271230
122.0,67.0,271230
123.0,438.0,271230
124.0,440.0,271230
125.0,220.0,271230
126.0,222.0,271230
127.0,468.0,271230
128.0,276.0,271230
129.0,683.0,271230
130.0,83.0,271230
131.0,452.0,271230
132.0,457.0,271230
133.0,117.0,271230
134.0,243.0,271230
135.0,290.0,271230
136.0,99.0,271230
137.0,102.0,271230
138.0,193.0,271230
139.0,148.0,271230
140.0,21.0,271230
141.0,340.0,271230
142.0,659.0,271230
143.0,426.0,271230
144.0,568.0,271230
145.0,184.0,271230
146.0,64.0,271230
147.0,481.0,271230
148.0,426.0,271230
149.0,296.0,271230
150.0,70.0,271230
421.0,138.0,271230
422.0,429.0,271230
423.0,88.0,271230
424.0,276.0,271230
425.0,80.0,271230
426.0,297.0,271230
427.0,592.0,271230
428.0,116.0,271230
429.0,287.0,271230
430.0,158.0,271230
431.0,131.0,271230
432.0,446.0,271230
433.0,227.0,271230
434.0,518.0,271230
435.0,248.0,271230
436.0,315.0,271230
437.0,127.0,271230
438.0,90.0,271230
439.0,335.0,271230
440.0,155.0,271230
441.0,110.0,271230
442.0,238.0,271230
443.0,191.0,271230
444.0,589.0,271230
445.0,303.0,271230
446.0,301.0,271230
447.0,137.0,271230
448.0,579.0,271230
449.0,313.0,271230
450.0,209.0,271230
151.0,74.0,271230
152.0,205.0,271230
153.0,313.0,271230
154.0,78.0,271230
155.0,141.0,271230
156.0,295.0,271230
157.0,332.0,271230
158.0,189.0,271230
159.0,182.0,271230
160.0,458.0,271230
161.0,447.0,271230
162.0,596.0,271230
163.0,511.0,271230
164.0,112.0,271230
165.0,624.0,271230
166.0,338.0,271230
167.0,135.0,271230
168.0,55.0,271230
169.0,229.0,271230
170.0,263.0,271230
171.0,209.0,271230
172.0,390.0,271230
173.0,141.0,271230
174.0,111.0,271230
175.0,257.0,271230
176.0,381.0,271230
177.0,130.0,271230
178.0,186.0,271230
179.0,293.0,271230
180.0,219.0,271230
451.0,415.0,271230
452.0,165.0,271230
453.0,606.0,271230
454.0,72.0,271230
455.0,183.0,271230
456.0,456.0,271230
457.0,581.0,271230
458.0,426.0,271230
181.0,54.0,271230
182.0,53.0,271230
183.0,232.0,271230
184.0,601.0,271230
185.0,124.0,271230
186.0,118.0,271230
187.0,398.0,271230
188.0,386.0,271230
189.0,687.0,271230
190.0,150.0,271230
191.0,83.0,271230
192.0,256.0,271230
193.0,161.0,271230
194.0,185.0,271230
195.0,661.0,271230
196.0,244.0,271230
197.0,250.0,271230
198.0,260.0,271230
199.0,479.0,271230
200.0,80.0,271230
201.0,142.0,271230
202.0,170.0,271230
203.0,407.0,271230
204.0,189.0,271230
205.0,329.0,271230
206.0,419.0,271230
207.0,145.0,271230
208.0,578.0,271230
209.0,134.0,271230
210.0,474.0,271230
211.0,136.0,271230
212.0,136.0,271230
213.0,175.0,271230
214.0,400.0,271230
215.0,341.0,271230
216.0,140.0,271230
217.0,70.0,271230
218.0,53.0,271230
219.0,211.0,271230
220.0,429.0,271230
221.0,112.0,271230
222.0,116.0,271230
223.0,471.0,271230
224.0,541.0,271230
225.0,196.0,271230
226.0,65.0,271230
227.0,303.0,271230
228.0,258.0,271230
229.0,120.0,271230
230.0,305.0,271230
231.0,557.0,271230
232.0,313.0,271230
233.0,241.0,271230
234.0,482.0,271230
235.0,541.0,271230
236.0,439.0,271230
237.0,161.0,271230
238.0,190.0,271230
239.0,609.0,271230
240.0,217.0,271230
241.0,170.0,271230
242.0,343.0,271230
243.0,45.0,271230
244.0,140.0,271230
245.0,392.0,271230
246.0,195.0,271230
247.0,45.0,271230
248.0,188.0,271230
249.0,135.0,271230
250.0,441.0,271230
251.0,68.0,271230
252.0,191.0,271230
253.0,273.0,271230
254.0,278.0,271230
255.0,98.0,271230
256.0,342.0,271230
257.0,126.0,271230
258.0,214.0,271230
259.0,382.0,271230
260.0,298.0,271230
261.0,81.0,271230
262.0,112.0,271230
263.0,634.0,271230
264.0,301.0,271230
265.0,36.0,271230
266.0,79.0,271230
267.0,144.0,271230
268.0,6.0,271230
269.0,178.0,271230
270.0,93.0,271230
271.0,323.0,271230
272.0,220.0,271230
273.0,160.0,271230
274.0,78.0,271230
275.0,593.0,271230
276.0,257.0,271230
277.0,114.0,271230
278.0,195.0,271230
279.0,130.0,271230
280.0,568.0,271230
281.0,630.0,271230
282.0,245.0,271230
283.0,179.0,271230
284.0,235.0,271230
285.0,364.0,271230
286.0,115.0,271230
287.0,367.0,271230
288.0,389.0,271230
289.0,111.0,271230
290.0,140.0,271230
291.0,275.0,271230
292.0,533.0,271230
293.0,160.0,271230
294.0,140.0,271230
295.0,331.0,271230
296.0,100.0,271230
297.0,514.0,271230
298.0,622.0,271230
299.0,335.0,271230
300.0,114.0,271230
