Sr_no,Marks,Code
1.0,88.0,150261
2.0,329.0,150261
3.0,574.0,150261
4.0,123.0,150261
5.0,61.0,150261
6.0,450.0,150261
7.0,175.0,150261
8.0,214.0,150261
9.0,612.0,150261
10.0,162.0,150261
11.0,142.0,150261
12.0,202.0,150261
13.0,40.0,150261
14.0,78.0,150261
15.0,513.0,150261
16.0,700.0,150261
17.0,27.0,150261
18.0,667.0,150261
19.0,161.0,150261
20.0,213.0,150261
21.0,72.0,150261
22.0,211.0,150261
23.0,477.0,150261
24.0,54.0,150261
25.0,655.0,150261
26.0,26.0,150261
27.0,46.0,150261
28.0,85.0,150261
29.0,188.0,150261
30.0,483.0,150261
301.0,180.0,150261
302.0,52.0,150261
303.0,220.0,150261
304.0,47.0,150261
305.0,103.0,150261
306.0,299.0,150261
307.0,131.0,150261
308.0,119.0,150261
309.0,55.0,150261
310.0,197.0,150261
311.0,39.0,150261
312.0,39.0,150261
313.0,46.0,150261
314.0,87.0,150261
315.0,40.0,150261
316.0,68.0,150261
317.0,367.0,150261
318.0,511.0,150261
319.0,10.0,150261
320.0,75.0,150261
321.0,426.0,150261
322.0,204.0,150261
323.0,45.0,150261
324.0,207.0,150261
325.0,87.0,150261
326.0,421.0,150261
327.0,412.0,150261
328.0,97.0,150261
329.0,145.0,150261
330.0,351.0,150261
31.0,77.0,150261
32.0,620.0,150261
33.0,220.0,150261
34.0,75.0,150261
35.0,50.0,150261
36.0,3.0,150261
37.0,253.0,150261
38.0,338.0,150261
39.0,418.0,150261
40.0,184.0,150261
41.0,12.0,150261
42.0,21.0,150261
43.0,70.0,150261
44.0,322.0,150261
45.0,90.0,150261
46.0,265.0,150261
47.0,89.0,150261
48.0,38.0,150261
49.0,9.0,150261
50.0,266.0,150261
51.0,-4.0,150261
52.0,118.0,150261
53.0,85.0,150261
54.0,39.0,150261
55.0,62.0,150261
56.0,295.0,150261
57.0,400.0,150261
58.0,92.0,150261
59.0,356.0,150261
60.0,77.0,150261
331.0,60.0,150261
332.0,637.0,150261
333.0,165.0,150261
334.0,135.0,150261
335.0,323.0,150261
336.0,359.0,150261
337.0,366.0,150261
338.0,294.0,150261
339.0,542.0,150261
340.0,482.0,150261
341.0,455.0,150261
342.0,161.0,150261
343.0,80.0,150261
344.0,66.0,150261
345.0,30.0,150261
346.0,268.0,150261
347.0,386.0,150261
