Sr_no,Marks,Code
204,510,280805
205,183,280805
206,399,280805
207,206,280805
208,243,280805
209,114,280805
210,100,280805
481,205,280805
482,243,280805
483,297,280805
484,411,280805
485,570,280805
486,270,280805
487,269,280805
488,104,280805
489,536,280805
490,151,280805
491,604,280805
492,218,280805
493,162,280805
494,437,280805
495,83,280805
496,168,280805
497,470,280805
498,407,280805
499,470,280805
500,147,280805
501,85,280805
502,145,280805
503,319,280805
504,321,280805
505,381,280805
506,184,280805
507,56,280805
508,308,280805
509,317,280805
510,123,280805
211,615,280805
212,218,280805
213,146,280805
214,73,280805
215,259,280805
216,56,280805
217,430,280805
218,564,280805
219,438,280805
220,174,280805
221,126,280805
222,314,280805
223,298,280805
224,250,280805
225,338,280805
226,79,280805
227,25,280805
228,412,280805
229,245,280805
230,214,280805
231,375,280805
232,619,280805
233,615,280805
234,89,280805
235,147,280805
236,457,280805
237,551,280805
238,421,280805
239,186,280805
240,254,280805
511,205,280805
512,421,280805
513,167,280805
514,701,280805
515,666,280805
516,344,280805
517,610,280805
518,539,280805
519,552,280805
520,181,280805
521,68,280805
522,212,280805
523,86,280805
524,285,280805
525,132,280805
526,163,280805
527,173,280805
528,98,280805
529,251,280805
530,325,280805
531,259,280805
532,127,280805
533,214,280805
534,350,280805
535,153,280805
536,34,280805
537,66,280805
538,339,280805
539,383,280805
540,115,280805
241,470,280805
242,433,280805
243,100,280805
244,579,280805
245,57,280805
246,405,280805
247,214,280805
248,409,280805
249,312,280805
250,408,280805
251,61,280805
252,295,280805
253,619,280805
254,394,280805
255,216,280805
256,68,280805
257,120,280805
258,424,280805
259,700,280805
260,197,280805
261,158,280805
262,574,280805
263,625,280805
264,319,280805
265,441,280805
266,60,280805
267,150,280805
268,91,280805
269,300,280805
270,311,280805
541,271,280805
542,154,280805
543,259,280805
544,43,280805
545,313,280805
546,458,280805
547,28,280805
548,365,280805
549,207,280805
550,56,280805
551,285,280805
552,620,280805
553,188,280805
554,306,280805
555,70,280805
556,131,280805
557,282,280805
558,121,280805
559,108,280805
560,245,280805
561,147,280805
562,175,280805
563,534,280805
564,120,280805
565,154,280805
566,416,280805
567,245,280805
568,98,280805
569,131,280805
570,326,280805
271,595,280805
272,468,280805
273,250,280805
274,136,280805
275,199,280805
276,89,280805
277,32,280805
278,516,280805
279,189,280805
280,305,280805
281,276,280805
282,53,280805
283,201,280805
284,417,280805
285,586,280805
286,657,280805
287,380,280805
288,200,280805
289,153,280805
290,355,280805
291,142,280805
292,509,280805
293,183,280805
294,392,280805
295,545,280805
296,254,280805
297,147,280805
298,181,280805
299,154,280805
300,528,280805
571,17,280805
572,195,280805
573,97,280805
574,210,280805
575,345,280805
576,545,280805
577,157,280805
578,7,280805
579,383,280805
580,174,280805
581,609,280805
582,127,280805
583,259,280805
584,256,280805
585,105,280805
586,188,280805
587,81,280805
588,644,280805
589,389,280805
590,412,280805
591,216,280805
592,550,280805
593,401,280805
594,569,280805
595,109,280805
596,156,280805
597,563,280805
598,236,280805
599,164,280805
600,116,280805
