Sr_no,Marks,Code
68.0,109.0,413107
69.0,41.0,413107
70.0,155.0,413107
71.0,90.0,413107
72.0,65.0,413107
73.0,363.0,413107
74.0,179.0,413107
75.0,63.0,413107
76.0,111.0,413107
77.0,87.0,413107
78.0,104.0,413107
79.0,35.0,413107
80.0,222.0,413107
81.0,435.0,413107
82.0,157.0,413107
83.0,130.0,413107
84.0,146.0,413107
85.0,247.0,413107
86.0,34.0,413107
87.0,371.0,413107
88.0,295.0,413107
89.0,47.0,413107
90.0,79.0,413107
361.0,64.0,413107
362.0,64.0,413107
363.0,291.0,413107
364.0,175.0,413107
365.0,70.0,413107
366.0,126.0,413107
367.0,113.0,413107
368.0,43.0,413107
369.0,115.0,413107
370.0,140.0,413107
371.0,105.0,413107
372.0,315.0,413107
373.0,47.0,413107
374.0,122.0,413107
375.0,156.0,413107
376.0,28.0,413107
377.0,104.0,413107
378.0,65.0,413107
379.0,82.0,413107
380.0,357.0,413107
381.0,51.0,413107
382.0,68.0,413107
383.0,510.0,413107
384.0,30.0,413107
385.0,336.0,413107
386.0,108.0,413107
387.0,55.0,413107
388.0,24.0,413107
389.0,74.0,413107
390.0,56.0,413107
91.0,108.0,413107
92.0,48.0,413107
93.0,84.0,413107
94.0,75.0,413107
95.0,130.0,413107
96.0,130.0,413107
97.0,5.0,413107
98.0,124.0,413107
99.0,100.0,413107
100.0,41.0,413107
101.0,258.0,413107
102.0,283.0,413107
103.0,159.0,413107
104.0,86.0,413107
105.0,144.0,413107
106.0,121.0,413107
107.0,160.0,413107
108.0,155.0,413107
109.0,50.0,413107
110.0,179.0,413107
111.0,41.0,413107
112.0,125.0,413107
113.0,104.0,413107
114.0,46.0,413107
115.0,269.0,413107
116.0,18.0,413107
117.0,51.0,413107
118.0,441.0,413107
119.0,66.0,413107
120.0,88.0,413107
391.0,66.0,413107
392.0,56.0,413107
393.0,158.0,413107
394.0,70.0,413107
395.0,61.0,413107
396.0,170.0,413107
397.0,43.0,413107
398.0,90.0,413107
399.0,103.0,413107
400.0,139.0,413107
401.0,355.0,413107
402.0,56.0,413107
403.0,232.0,413107
404.0,70.0,413107
405.0,140.0,413107
406.0,93.0,413107
407.0,80.0,413107
408.0,80.0,413107
409.0,64.0,413107
410.0,-25.0,413107
411.0,74.0,413107
412.0,139.0,413107
413.0,105.0,413107
414.0,441.0,413107
415.0,109.0,413107
416.0,55.0,413107
417.0,60.0,413107
418.0,35.0,413107
419.0,148.0,413107
420.0,11.0,413107
121.0,118.0,413107
122.0,149.0,413107
123.0,20.0,413107
124.0,72.0,413107
125.0,39.0,413107
126.0,79.0,413107
127.0,65.0,413107
128.0,100.0,413107
129.0,36.0,413107
130.0,105.0,413107
131.0,81.0,413107
132.0,267.0,413107
133.0,109.0,413107
134.0,259.0,413107
135.0,98.0,413107
136.0,15.0,413107
137.0,45.0,413107
138.0,75.0,413107
139.0,49.0,413107
140.0,305.0,413107
141.0,305.0,413107
142.0,269.0,413107
143.0,299.0,413107
144.0,88.0,413107
145.0,69.0,413107
146.0,47.0,413107
147.0,59.0,413107
148.0,121.0,413107
149.0,109.0,413107
150.0,130.0,413107
421.0,76.0,413107
422.0,54.0,413107
423.0,46.0,413107
424.0,78.0,413107
425.0,108.0,413107
426.0,123.0,413107
427.0,277.0,413107
428.0,120.0,413107
429.0,137.0,413107
430.0,74.0,413107
431.0,125.0,413107
432.0,55.0,413107
433.0,83.0,413107
434.0,121.0,413107
435.0,57.0,413107
436.0,385.0,413107
437.0,76.0,413107
438.0,75.0,413107
439.0,41.0,413107
440.0,84.0,413107
441.0,100.0,413107
442.0,97.0,413107
443.0,84.0,413107
444.0,300.0,413107
445.0,105.0,413107
446.0,8.0,413107
447.0,108.0,413107
448.0,21.0,413107
449.0,333.0,413107
450.0,60.0,413107
151.0,110.0,413107
152.0,124.0,413107
153.0,110.0,413107
154.0,41.0,413107
155.0,77.0,413107
156.0,252.0,413107
157.0,392.0,413107
158.0,86.0,413107
159.0,63.0,413107
160.0,36.0,413107
161.0,188.0,413107
162.0,94.0,413107
163.0,75.0,413107
164.0,109.0,413107
165.0,85.0,413107
166.0,196.0,413107
167.0,386.0,413107
168.0,105.0,413107
169.0,47.0,413107
170.0,70.0,413107
171.0,485.0,413107
172.0,63.0,413107
173.0,231.0,413107
174.0,25.0,413107
175.0,104.0,413107
176.0,146.0,413107
177.0,135.0,413107
178.0,107.0,413107
179.0,89.0,413107
180.0,165.0,413107
451.0,293.0,413107
452.0,75.0,413107
453.0,429.0,413107
454.0,60.0,413107
455.0,44.0,413107
456.0,50.0,413107
457.0,83.0,413107
458.0,75.0,413107
459.0,357.0,413107
460.0,85.0,413107
461.0,110.0,413107
462.0,39.0,413107
463.0,190.0,413107
464.0,82.0,413107
181.0,121.0,413107
182.0,241.0,413107
183.0,57.0,413107
184.0,49.0,413107
185.0,114.0,413107
186.0,99.0,413107
187.0,231.0,413107
188.0,344.0,413107
189.0,109.0,413107
190.0,255.0,413107
191.0,293.0,413107
192.0,44.0,413107
193.0,84.0,413107
194.0,85.0,413107
195.0,220.0,413107
196.0,91.0,413107
197.0,90.0,413107
198.0,111.0,413107
199.0,92.0,413107
200.0,112.0,413107
201.0,166.0,413107
202.0,74.0,413107
203.0,55.0,413107
204.0,191.0,413107
205.0,115.0,413107
206.0,238.0,413107
207.0,91.0,413107
208.0,110.0,413107
209.0,60.0,413107
210.0,92.0,413107
211.0,105.0,413107
212.0,75.0,413107
213.0,131.0,413107
214.0,95.0,413107
215.0,182.0,413107
216.0,125.0,413107
217.0,85.0,413107
218.0,84.0,413107
219.0,100.0,413107
220.0,23.0,413107
221.0,95.0,413107
222.0,450.0,413107
223.0,169.0,413107
224.0,99.0,413107
225.0,87.0,413107
226.0,35.0,413107
227.0,99.0,413107
228.0,170.0,413107
229.0,147.0,413107
230.0,103.0,413107
231.0,82.0,413107
232.0,142.0,413107
233.0,172.0,413107
234.0,125.0,413107
235.0,82.0,413107
236.0,60.0,413107
237.0,114.0,413107
238.0,117.0,413107
239.0,307.0,413107
240.0,293.0,413107
241.0,28.0,413107
242.0,82.0,413107
243.0,91.0,413107
244.0,91.0,413107
245.0,122.0,413107
246.0,271.0,413107
247.0,35.0,413107
248.0,60.0,413107
249.0,20.0,413107
250.0,50.0,413107
251.0,85.0,413107
252.0,75.0,413107
253.0,22.0,413107
254.0,63.0,413107
255.0,80.0,413107
256.0,116.0,413107
257.0,33.0,413107
258.0,100.0,413107
259.0,100.0,413107
260.0,88.0,413107
261.0,80.0,413107
262.0,187.0,413107
263.0,20.0,413107
264.0,112.0,413107
265.0,86.0,413107
266.0,60.0,413107
267.0,73.0,413107
268.0,62.0,413107
269.0,80.0,413107
270.0,253.0,413107
271.0,86.0,413107
272.0,54.0,413107
273.0,96.0,413107
274.0,74.0,413107
275.0,74.0,413107
276.0,2.0,413107
277.0,97.0,413107
278.0,41.0,413107
279.0,81.0,413107
280.0,50.0,413107
281.0,112.0,413107
282.0,150.0,413107
283.0,80.0,413107
284.0,239.0,413107
285.0,50.0,413107
286.0,274.0,413107
287.0,65.0,413107
288.0,168.0,413107
289.0,36.0,413107
290.0,111.0,413107
291.0,77.0,413107
292.0,80.0,413107
293.0,140.0,413107
294.0,87.0,413107
295.0,88.0,413107
296.0,32.0,413107
297.0,126.0,413107
298.0,142.0,413107
299.0,75.0,413107
300.0,103.0,413107
