Sr_no,Marks,Code
1.0,164.0,221406
2.0,188.0,221406
3.0,15.0,221406
4.0,123.0,221406
5.0,133.0,221406
6.0,110.0,221406
7.0,57.0,221406
8.0,287.0,221406
9.0,270.0,221406
10.0,184.0,221406
11.0,322.0,221406
12.0,91.0,221406
13.0,125.0,221406
14.0,485.0,221406
15.0,197.0,221406
16.0,251.0,221406
17.0,128.0,221406
18.0,209.0,221406
19.0,567.0,221406
20.0,91.0,221406
21.0,417.0,221406
22.0,71.0,221406
23.0,348.0,221406
24.0,380.0,221406
25.0,316.0,221406
26.0,113.0,221406
27.0,63.0,221406
28.0,536.0,221406
29.0,152.0,221406
30.0,136.0,221406
301.0,574.0,221406
302.0,416.0,221406
303.0,387.0,221406
304.0,153.0,221406
305.0,457.0,221406
306.0,395.0,221406
307.0,166.0,221406
308.0,363.0,221406
309.0,147.0,221406
310.0,551.0,221406
311.0,425.0,221406
312.0,236.0,221406
313.0,221.0,221406
314.0,293.0,221406
315.0,280.0,221406
316.0,500.0,221406
317.0,432.0,221406
318.0,100.0,221406
319.0,256.0,221406
320.0,192.0,221406
321.0,181.0,221406
322.0,387.0,221406
323.0,58.0,221406
324.0,406.0,221406
325.0,100.0,221406
326.0,86.0,221406
327.0,205.0,221406
328.0,137.0,221406
329.0,128.0,221406
330.0,79.0,221406
31.0,235.0,221406
32.0,177.0,221406
33.0,392.0,221406
34.0,304.0,221406
35.0,130.0,221406
36.0,178.0,221406
37.0,288.0,221406
38.0,31.0,221406
39.0,521.0,221406
40.0,50.0,221406
41.0,100.0,221406
42.0,223.0,221406
43.0,145.0,221406
44.0,430.0,221406
45.0,127.0,221406
46.0,140.0,221406
47.0,378.0,221406
48.0,188.0,221406
49.0,438.0,221406
50.0,634.0,221406
51.0,74.0,221406
52.0,495.0,221406
53.0,640.0,221406
54.0,229.0,221406
55.0,206.0,221406
56.0,151.0,221406
57.0,59.0,221406
58.0,140.0,221406
59.0,229.0,221406
60.0,94.0,221406
331.0,320.0,221406
332.0,356.0,221406
333.0,68.0,221406
334.0,110.0,221406
335.0,480.0,221406
336.0,44.0,221406
337.0,434.0,221406
338.0,322.0,221406
339.0,86.0,221406
340.0,346.0,221406
341.0,655.0,221406
342.0,461.0,221406
343.0,213.0,221406
344.0,112.0,221406
345.0,204.0,221406
346.0,100.0,221406
347.0,95.0,221406
348.0,255.0,221406
349.0,147.0,221406
350.0,112.0,221406
351.0,111.0,221406
352.0,292.0,221406
353.0,499.0,221406
354.0,425.0,221406
355.0,405.0,221406
356.0,224.0,221406
357.0,337.0,221406
358.0,594.0,221406
359.0,196.0,221406
360.0,281.0,221406
61.0,209.0,221406
62.0,166.0,221406
63.0,94.0,221406
64.0,566.0,221406
65.0,320.0,221406
66.0,234.0,221406
67.0,75.0,221406
68.0,69.0,221406
69.0,403.0,221406
70.0,462.0,221406
71.0,224.0,221406
72.0,680.0,221406
73.0,509.0,221406
74.0,208.0,221406
75.0,67.0,221406
76.0,174.0,221406
77.0,271.0,221406
78.0,173.0,221406
79.0,406.0,221406
80.0,155.0,221406
81.0,239.0,221406
82.0,477.0,221406
83.0,138.0,221406
84.0,272.0,221406
85.0,94.0,221406
86.0,148.0,221406
87.0,459.0,221406
88.0,295.0,221406
89.0,470.0,221406
90.0,500.0,221406
361.0,181.0,221406
362.0,500.0,221406
363.0,343.0,221406
364.0,198.0,221406
365.0,124.0,221406
366.0,243.0,221406
367.0,482.0,221406
368.0,179.0,221406
369.0,369.0,221406
370.0,101.0,221406
371.0,116.0,221406
372.0,115.0,221406
373.0,361.0,221406
374.0,87.0,221406
375.0,100.0,221406
376.0,462.0,221406
377.0,157.0,221406
378.0,203.0,221406
379.0,264.0,221406
91.0,106.0,221406
92.0,265.0,221406
93.0,442.0,221406
94.0,185.0,221406
95.0,285.0,221406
96.0,270.0,221406
97.0,185.0,221406
98.0,243.0,221406
99.0,317.0,221406
100.0,221.0,221406
101.0,346.0,221406
102.0,273.0,221406
103.0,449.0,221406
104.0,333.0,221406
105.0,234.0,221406
106.0,114.0,221406
107.0,164.0,221406
108.0,121.0,221406
109.0,98.0,221406
110.0,175.0,221406
111.0,70.0,221406
112.0,75.0,221406
113.0,280.0,221406
114.0,370.0,221406
115.0,219.0,221406
116.0,205.0,221406
117.0,177.0,221406
118.0,555.0,221406
119.0,599.0,221406
120.0,240.0,221406
121.0,366.0,221406
122.0,37.0,221406
123.0,213.0,221406
124.0,62.0,221406
125.0,111.0,221406
126.0,80.0,221406
127.0,250.0,221406
128.0,177.0,221406
129.0,402.0,221406
130.0,409.0,221406
131.0,233.0,221406
132.0,186.0,221406
133.0,230.0,221406
134.0,83.0,221406
135.0,118.0,221406
136.0,114.0,221406
137.0,97.0,221406
138.0,367.0,221406
139.0,172.0,221406
140.0,149.0,221406
141.0,360.0,221406
142.0,235.0,221406
143.0,310.0,221406
144.0,329.0,221406
145.0,215.0,221406
146.0,161.0,221406
147.0,604.0,221406
148.0,181.0,221406
149.0,78.0,221406
150.0,225.0,221406
151.0,267.0,221406
152.0,310.0,221406
153.0,298.0,221406
154.0,493.0,221406
155.0,490.0,221406
156.0,34.0,221406
157.0,178.0,221406
158.0,104.0,221406
159.0,219.0,221406
160.0,583.0,221406
161.0,475.0,221406
162.0,344.0,221406
163.0,165.0,221406
164.0,453.0,221406
165.0,155.0,221406
166.0,460.0,221406
167.0,652.0,221406
168.0,406.0,221406
169.0,507.0,221406
170.0,361.0,221406
171.0,22.0,221406
172.0,115.0,221406
