Sr_no,Marks,Code
1,140,412208
2,71,412208
3,95,412208
4,70,412208
5,164,412208
6,94,412208
7,101,412208
8,87,412208
9,512,412208
10,407,412208
11,46,412208
12,34,412208
13,32,412208
14,145,412208
15,85,412208
16,127,412208
17,70,412208
18,4,412208
19,75,412208
20,55,412208
21,77,412208
22,120,412208
23,334,412208
24,105,412208
25,110,412208
26,147,412208
27,95,412208
28,200,412208
29,98,412208
30,60,412208
31,50,412208
32,91,412208
33,154,412208
34,160,412208
35,85,412208
36,109,412208
37,92,412208
38,336,412208
39,423,412208
40,60,412208
41,246,412208
42,115,412208
43,88,412208
44,97,412208
45,200,412208
46,143,412208
47,52,412208
48,48,412208
49,421,412208
50,101,412208
51,97,412208
52,99,412208
53,65,412208
54,500,412208
55,324,412208
56,117,412208
57,80,412208
58,66,412208
59,381,412208
60,451,412208
61,90,412208
62,371,412208
63,384,412208
64,60,412208
65,134,412208
66,142,412208
67,139,412208
68,28,412208
69,55,412208
70,469,412208
71,80,412208
72,66,412208
73,60,412208
74,160,412208
75,47,412208
76,218,412208
77,73,412208
78,44,412208
79,31,412208
80,46,412208
81,169,412208
82,298,412208
83,77,412208
84,64,412208
85,190,412208
86,250,412208
87,110,412208
88,538,412208
89,90,412208
90,73,412208
91,171,412208
92,45,412208
93,111,412208
94,11,412208
95,109,412208
96,133,412208
97,108,412208
98,173,412208
99,187,412208
100,279,412208
101,22,412208
102,91,412208
103,165,412208
104,122,412208
105,408,412208
106,212,412208
107,145,412208
108,367,412208
109,290,412208
110,92,412208
111,261,412208
112,343,412208
113,284,412208
114,211,412208
115,51,412208
116,29,412208
117,37,412208
118,367,412208
119,110,412208
120,145,412208
121,79,412208
122,92,412208
123,49,412208
124,200,412208
125,442,412208
126,187,412208
127,61,412208
128,135,412208
129,62,412208
130,324,412208
131,107,412208
132,16,412208
133,324,412208
134,71,412208
135,189,412208
136,104,412208
137,59,412208
138,70,412208
139,66,412208
140,110,412208
141,77,412208
142,100,412208
143,89,412208
144,389,412208
145,140,412208
146,470,412208
147,67,412208
148,461,412208
149,202,412208
150,90,412208
151,108,412208
152,224,412208
153,342,412208
154,142,412208
155,42,412208
156,142,412208
157,170,412208
158,66,412208
159,279,412208
160,60,412208
161,38,412208
162,190,412208
163,385,412208
164,238,412208
165,401,412208
166,382,412208
167,238,412208
168,80,412208
169,620,412208
170,45,412208
171,127,412208
172,314,412208
173,167,412208
174,49,412208
175,63,412208
176,233,412208
177,75,412208
178,58,412208
179,315,412208
180,80,412208
181,502,412208
182,293,412208
183,55,412208
184,66,412208
185,45,412208
186,76,412208
187,274,412208
188,39,412208
189,91,412208
190,193,412208
191,127,412208
192,33,412208
193,255,412208
194,179,412208
195,258,412208
196,65,412208
197,71,412208
198,50,412208
199,423,412208
200,49,412208
201,89,412208
202,288,412208
203,117,412208
204,364,412208
205,85,412208
206,195,412208
207,121,412208
208,290,412208
209,389,412208
210,407,412208
211,171,412208
212,147,412208
213,95,412208
214,94,412208
215,126,412208
216,45,412208
217,181,412208
218,72,412208
219,69,412208
220,85,412208
221,175,412208
222,122,412208
223,85,412208
224,92,412208
225,45,412208
226,106,412208
227,214,412208
228,406,412208
229,24,412208
230,345,412208
231,112,412208
232,77,412208
233,198,412208
234,106,412208
235,130,412208
236,107,412208
237,134,412208
238,187,412208
239,105,412208
240,244,412208
241,352,412208
242,256,412208
243,111,412208
244,196,412208
245,61,412208
246,75,412208
247,54,412208
248,43,412208
249,272,412208
250,418,412208
251,205,412208
252,98,412208
253,120,412208
254,239,412208
255,142,412208
256,115,412208
257,84,412208
258,74,412208
259,40,412208
260,93,412208
261,229,412208
262,88,412208
263,30,412208
264,75,412208
265,145,412208
266,335,412208
267,81,412208
268,40,412208
269,269,412208
270,366,412208
271,285,412208
272,33,412208
273,52,412208
274,331,412208
275,64,412208
276,208,412208
277,225,412208
278,7,412208
279,46,412208
280,70,412208
281,415,412208
282,452,412208
283,299,412208
284,135,412208
285,81,412208
286,102,412208
287,44,412208
288,486,412208
289,10,412208
290,65,412208
291,28,412208
292,163,412208
293,79,412208
294,88,412208
295,59,412208
296,45,412208
297,40,412208
298,80,412208
299,178,412208
300,183,412208
