Sr_no,Marks,Code
1.0,560.0,310401
2.0,508.0,310401
3.0,74.0,310401
4.0,65.0,310401
5.0,414.0,310401
6.0,286.0,310401
7.0,45.0,310401
8.0,164.0,310401
9.0,484.0,310401
10.0,143.0,310401
11.0,222.0,310401
12.0,149.0,310401
13.0,349.0,310401
14.0,109.0,310401
15.0,170.0,310401
16.0,350.0,310401
17.0,79.0,310401
18.0,122.0,310401
19.0,100.0,310401
20.0,100.0,310401
21.0,351.0,310401
22.0,50.0,310401
23.0,69.0,310401
24.0,110.0,310401
25.0,301.0,310401
26.0,65.0,310401
27.0,234.0,310401
28.0,145.0,310401
29.0,124.0,310401
30.0,154.0,310401
301.0,89.0,310401
302.0,101.0,310401
303.0,165.0,310401
304.0,612.0,310401
305.0,64.0,310401
306.0,86.0,310401
307.0,52.0,310401
308.0,271.0,310401
309.0,154.0,310401
310.0,296.0,310401
311.0,137.0,310401
312.0,29.0,310401
313.0,95.0,310401
314.0,369.0,310401
315.0,179.0,310401
316.0,700.0,310401
317.0,172.0,310401
318.0,213.0,310401
319.0,141.0,310401
320.0,188.0,310401
321.0,37.0,310401
322.0,177.0,310401
323.0,320.0,310401
324.0,201.0,310401
325.0,42.0,310401
326.0,71.0,310401
327.0,41.0,310401
328.0,222.0,310401
329.0,67.0,310401
330.0,189.0,310401
601.0,46.0,310401
602.0,212.0,310401
603.0,214.0,310401
604.0,31.0,310401
605.0,56.0,310401
606.0,420.0,310401
607.0,4.0,310401
608.0,60.0,310401
609.0,228.0,310401
610.0,45.0,310401
611.0,112.0,310401
612.0,488.0,310401
613.0,109.0,310401
614.0,549.0,310401
615.0,156.0,310401
616.0,49.0,310401
617.0,209.0,310401
618.0,577.0,310401
619.0,113.0,310401
620.0,112.0,310401
621.0,22.0,310401
622.0,205.0,310401
623.0,179.0,310401
624.0,130.0,310401
625.0,98.0,310401
626.0,30.0,310401
627.0,124.0,310401
628.0,116.0,310401
629.0,47.0,310401
630.0,531.0,310401
901.0,243.0,310401
902.0,98.0,310401
903.0,302.0,310401
904.0,14.0,310401
905.0,564.0,310401
906.0,371.0,310401
907.0,77.0,310401
908.0,43.0,310401
909.0,206.0,310401
910.0,150.0,310401
911.0,42.0,310401
912.0,23.0,310401
913.0,157.0,310401
914.0,344.0,310401
915.0,124.0,310401
916.0,52.0,310401
917.0,290.0,310401
918.0,292.0,310401
919.0,-8.0,310401
920.0,223.0,310401
921.0,28.0,310401
922.0,104.0,310401
923.0,322.0,310401
924.0,29.0,310401
925.0,90.0,310401
926.0,78.0,310401
927.0,74.0,310401
928.0,100.0,310401
929.0,68.0,310401
930.0,17.0,310401
31.0,167.0,310401
32.0,102.0,310401
33.0,395.0,310401
34.0,56.0,310401
35.0,93.0,310401
36.0,227.0,310401
37.0,353.0,310401
38.0,321.0,310401
39.0,140.0,310401
40.0,56.0,310401
41.0,197.0,310401
42.0,57.0,310401
43.0,258.0,310401
44.0,53.0,310401
45.0,529.0,310401
46.0,22.0,310401
47.0,23.0,310401
48.0,169.0,310401
49.0,450.0,310401
50.0,261.0,310401
51.0,425.0,310401
52.0,84.0,310401
53.0,106.0,310401
54.0,107.0,310401
55.0,337.0,310401
56.0,307.0,310401
57.0,129.0,310401
58.0,255.0,310401
59.0,75.0,310401
60.0,62.0,310401
331.0,80.0,310401
332.0,111.0,310401
333.0,83.0,310401
334.0,164.0,310401
335.0,136.0,310401
336.0,608.0,310401
337.0,307.0,310401
338.0,15.0,310401
339.0,15.0,310401
340.0,155.0,310401
341.0,108.0,310401
342.0,163.0,310401
343.0,645.0,310401
344.0,83.0,310401
345.0,70.0,310401
346.0,523.0,310401
347.0,48.0,310401
348.0,27.0,310401
349.0,-17.0,310401
350.0,407.0,310401
351.0,71.0,310401
352.0,405.0,310401
353.0,45.0,310401
354.0,-5.0,310401
355.0,38.0,310401
356.0,143.0,310401
357.0,78.0,310401
358.0,159.0,310401
359.0,172.0,310401
360.0,32.0,310401
631.0,65.0,310401
632.0,407.0,310401
633.0,375.0,310401
634.0,172.0,310401
635.0,56.0,310401
636.0,209.0,310401
637.0,507.0,310401
638.0,130.0,310401
639.0,76.0,310401
640.0,305.0,310401
641.0,178.0,310401
642.0,179.0,310401
643.0,61.0,310401
644.0,150.0,310401
645.0,66.0,310401
646.0,120.0,310401
647.0,111.0,310401
648.0,251.0,310401
649.0,200.0,310401
650.0,141.0,310401
651.0,105.0,310401
652.0,47.0,310401
653.0,110.0,310401
654.0,543.0,310401
655.0,32.0,310401
656.0,115.0,310401
657.0,26.0,310401
658.0,269.0,310401
659.0,657.0,310401
660.0,70.0,310401
931.0,124.0,310401
932.0,136.0,310401
933.0,130.0,310401
934.0,301.0,310401
935.0,39.0,310401
936.0,146.0,310401
937.0,550.0,310401
938.0,106.0,310401
939.0,85.0,310401
940.0,172.0,310401
941.0,618.0,310401
942.0,96.0,310401
943.0,243.0,310401
944.0,247.0,310401
945.0,82.0,310401
946.0,105.0,310401
947.0,26.0,310401
948.0,151.0,310401
949.0,368.0,310401
950.0,95.0,310401
951.0,40.0,310401
952.0,340.0,310401
953.0,231.0,310401
954.0,155.0,310401
955.0,554.0,310401
956.0,342.0,310401
957.0,321.0,310401
958.0,174.0,310401
959.0,129.0,310401
960.0,496.0,310401
61.0,52.0,310401
62.0,270.0,310401
63.0,177.0,310401
64.0,112.0,310401
65.0,376.0,310401
66.0,337.0,310401
67.0,39.0,310401
68.0,71.0,310401
69.0,235.0,310401
70.0,285.0,310401
71.0,214.0,310401
72.0,192.0,310401
73.0,-13.0,310401
74.0,421.0,310401
75.0,420.0,310401
76.0,191.0,310401
77.0,96.0,310401
78.0,75.0,310401
79.0,382.0,310401
80.0,552.0,310401
81.0,134.0,310401
82.0,86.0,310401
83.0,3.0,310401
84.0,184.0,310401
85.0,100.0,310401
86.0,206.0,310401
87.0,74.0,310401
88.0,58.0,310401
89.0,87.0,310401
90.0,26.0,310401
361.0,106.0,310401
362.0,570.0,310401
363.0,525.0,310401
364.0,149.0,310401
365.0,81.0,310401
366.0,26.0,310401
367.0,49.0,310401
368.0,128.0,310401
369.0,576.0,310401
370.0,302.0,310401
371.0,125.0,310401
372.0,204.0,310401
373.0,51.0,310401
374.0,224.0,310401
375.0,214.0,310401
376.0,456.0,310401
377.0,69.0,310401
378.0,115.0,310401
379.0,192.0,310401
380.0,281.0,310401
381.0,179.0,310401
382.0,78.0,310401
383.0,495.0,310401
384.0,432.0,310401
385.0,258.0,310401
386.0,93.0,310401
387.0,132.0,310401
388.0,461.0,310401
389.0,80.0,310401
390.0,74.0,310401
661.0,72.0,310401
662.0,39.0,310401
663.0,119.0,310401
664.0,139.0,310401
665.0,319.0,310401
666.0,56.0,310401
667.0,293.0,310401
668.0,659.0,310401
669.0,54.0,310401
670.0,186.0,310401
671.0,327.0,310401
672.0,255.0,310401
673.0,67.0,310401
674.0,66.0,310401
675.0,123.0,310401
676.0,604.0,310401
677.0,350.0,310401
678.0,125.0,310401
679.0,152.0,310401
680.0,122.0,310401
681.0,25.0,310401
682.0,346.0,310401
683.0,22.0,310401
684.0,20.0,310401
685.0,290.0,310401
686.0,107.0,310401
687.0,54.0,310401
688.0,82.0,310401
689.0,9.0,310401
690.0,315.0,310401
961.0,563.0,310401
962.0,3.0,310401
963.0,141.0,310401
964.0,1.0,310401
965.0,159.0,310401
966.0,138.0,310401
967.0,590.0,310401
968.0,26.0,310401
969.0,2.0,310401
970.0,411.0,310401
971.0,90.0,310401
972.0,313.0,310401
973.0,40.0,310401
974.0,90.0,310401
975.0,275.0,310401
976.0,115.0,310401
977.0,46.0,310401
978.0,-4.0,310401
979.0,71.0,310401
980.0,83.0,310401
981.0,577.0,310401
982.0,85.0,310401
983.0,40.0,310401
984.0,86.0,310401
985.0,51.0,310401
986.0,151.0,310401
987.0,200.0,310401
988.0,525.0,310401
989.0,34.0,310401
990.0,185.0,310401
91.0,119.0,310401
92.0,63.0,310401
93.0,65.0,310401
94.0,107.0,310401
95.0,307.0,310401
96.0,90.0,310401
97.0,128.0,310401
98.0,317.0,310401
99.0,206.0,310401
100.0,172.0,310401
101.0,139.0,310401
102.0,200.0,310401
103.0,130.0,310401
104.0,-1.0,310401
105.0,221.0,310401
106.0,523.0,310401
107.0,302.0,310401
108.0,49.0,310401
109.0,270.0,310401
110.0,52.0,310401
111.0,30.0,310401
112.0,165.0,310401
113.0,36.0,310401
114.0,238.0,310401
115.0,512.0,310401
116.0,235.0,310401
117.0,211.0,310401
118.0,24.0,310401
119.0,212.0,310401
120.0,385.0,310401
391.0,122.0,310401
392.0,118.0,310401
393.0,65.0,310401
394.0,221.0,310401
395.0,55.0,310401
396.0,193.0,310401
397.0,22.0,310401
398.0,32.0,310401
399.0,102.0,310401
400.0,118.0,310401
401.0,576.0,310401
402.0,529.0,310401
403.0,383.0,310401
404.0,167.0,310401
405.0,74.0,310401
406.0,73.0,310401
407.0,93.0,310401
408.0,339.0,310401
409.0,119.0,310401
410.0,478.0,310401
411.0,243.0,310401
412.0,415.0,310401
413.0,483.0,310401
414.0,500.0,310401
415.0,327.0,310401
416.0,22.0,310401
417.0,148.0,310401
418.0,140.0,310401
419.0,360.0,310401
420.0,5.0,310401
691.0,145.0,310401
692.0,113.0,310401
693.0,28.0,310401
694.0,96.0,310401
695.0,36.0,310401
696.0,225.0,310401
697.0,90.0,310401
698.0,62.0,310401
699.0,262.0,310401
700.0,176.0,310401
701.0,102.0,310401
702.0,516.0,310401
703.0,68.0,310401
704.0,281.0,310401
705.0,87.0,310401
706.0,296.0,310401
707.0,8.0,310401
708.0,124.0,310401
709.0,564.0,310401
710.0,2.0,310401
711.0,181.0,310401
712.0,-15.0,310401
713.0,605.0,310401
714.0,79.0,310401
715.0,493.0,310401
716.0,73.0,310401
717.0,244.0,310401
718.0,216.0,310401
719.0,110.0,310401
720.0,176.0,310401
991.0,233.0,310401
992.0,515.0,310401
993.0,75.0,310401
994.0,366.0,310401
995.0,267.0,310401
996.0,92.0,310401
997.0,44.0,310401
998.0,67.0,310401
999.0,32.0,310401
1000.0,139.0,310401
1001.0,319.0,310401
1002.0,9.0,310401
1003.0,39.0,310401
1004.0,217.0,310401
1005.0,29.0,310401
1006.0,90.0,310401
1007.0,91.0,310401
1008.0,101.0,310401
1009.0,87.0,310401
1010.0,12.0,310401
