Sr_no,Marks,Code
1.0,65.0,412904
2.0,130.0,412904
3.0,85.0,412904
4.0,90.0,412904
5.0,160.0,412904
6.0,567.0,412904
7.0,56.0,412904
8.0,60.0,412904
9.0,154.0,412904
10.0,55.0,412904
11.0,77.0,412904
12.0,430.0,412904
13.0,139.0,412904
14.0,122.0,412904
15.0,143.0,412904
16.0,101.0,412904
17.0,251.0,412904
18.0,415.0,412904
19.0,80.0,412904
20.0,506.0,412904
21.0,140.0,412904
22.0,93.0,412904
23.0,290.0,412904
24.0,130.0,412904
25.0,305.0,412904
26.0,55.0,412904
27.0,50.0,412904
28.0,84.0,412904
29.0,49.0,412904
30.0,67.0,412904
301.0,99.0,412904
302.0,150.0,412904
303.0,93.0,412904
304.0,39.0,412904
305.0,155.0,412904
306.0,115.0,412904
307.0,140.0,412904
308.0,114.0,412904
309.0,131.0,412904
310.0,206.0,412904
311.0,495.0,412904
312.0,79.0,412904
313.0,160.0,412904
314.0,91.0,412904
315.0,304.0,412904
316.0,568.0,412904
317.0,98.0,412904
318.0,215.0,412904
319.0,65.0,412904
320.0,81.0,412904
321.0,138.0,412904
322.0,80.0,412904
323.0,103.0,412904
324.0,298.0,412904
325.0,90.0,412904
326.0,62.0,412904
327.0,593.0,412904
328.0,59.0,412904
329.0,320.0,412904
330.0,603.0,412904
31.0,140.0,412904
32.0,80.0,412904
33.0,252.0,412904
34.0,88.0,412904
35.0,230.0,412904
36.0,229.0,412904
37.0,105.0,412904
38.0,529.0,412904
39.0,210.0,412904
40.0,46.0,412904
41.0,286.0,412904
42.0,80.0,412904
43.0,139.0,412904
44.0,65.0,412904
45.0,135.0,412904
46.0,77.0,412904
47.0,226.0,412904
48.0,127.0,412904
49.0,125.0,412904
50.0,571.0,412904
51.0,190.0,412904
52.0,156.0,412904
53.0,521.0,412904
54.0,267.0,412904
55.0,54.0,412904
56.0,35.0,412904
57.0,255.0,412904
58.0,140.0,412904
59.0,34.0,412904
60.0,135.0,412904
331.0,418.0,412904
332.0,140.0,412904
333.0,127.0,412904
334.0,66.0,412904
335.0,116.0,412904
336.0,100.0,412904
337.0,313.0,412904
338.0,241.0,412904
339.0,106.0,412904
340.0,448.0,412904
341.0,97.0,412904
342.0,310.0,412904
343.0,343.0,412904
344.0,78.0,412904
345.0,125.0,412904
346.0,110.0,412904
347.0,517.0,412904
348.0,63.0,412904
349.0,254.0,412904
350.0,152.0,412904
351.0,130.0,412904
352.0,143.0,412904
353.0,199.0,412904
354.0,136.0,412904
355.0,121.0,412904
356.0,93.0,412904
357.0,126.0,412904
358.0,375.0,412904
359.0,77.0,412904
360.0,129.0,412904
61.0,93.0,412904
62.0,575.0,412904
63.0,126.0,412904
64.0,120.0,412904
65.0,610.0,412904
66.0,115.0,412904
67.0,377.0,412904
68.0,582.0,412904
69.0,88.0,412904
70.0,70.0,412904
71.0,20.0,412904
72.0,524.0,412904
73.0,231.0,412904
74.0,174.0,412904
75.0,319.0,412904
76.0,324.0,412904
77.0,450.0,412904
78.0,91.0,412904
79.0,154.0,412904
80.0,195.0,412904
81.0,373.0,412904
82.0,104.0,412904
83.0,243.0,412904
84.0,459.0,412904
85.0,164.0,412904
86.0,74.0,412904
87.0,123.0,412904
88.0,190.0,412904
89.0,379.0,412904
90.0,17.0,412904
361.0,247.0,412904
362.0,583.0,412904
363.0,225.0,412904
364.0,81.0,412904
365.0,75.0,412904
366.0,106.0,412904
367.0,467.0,412904
368.0,85.0,412904
369.0,140.0,412904
370.0,49.0,412904
371.0,481.0,412904
372.0,88.0,412904
373.0,123.0,412904
374.0,75.0,412904
375.0,134.0,412904
376.0,45.0,412904
377.0,95.0,412904
378.0,91.0,412904
379.0,113.0,412904
380.0,405.0,412904
381.0,100.0,412904
382.0,80.0,412904
383.0,39.0,412904
384.0,189.0,412904
385.0,155.0,412904
386.0,99.0,412904
387.0,215.0,412904
388.0,115.0,412904
389.0,378.0,412904
390.0,214.0,412904
91.0,28.0,412904
92.0,135.0,412904
93.0,353.0,412904
94.0,125.0,412904
95.0,114.0,412904
96.0,69.0,412904
97.0,45.0,412904
98.0,143.0,412904
99.0,333.0,412904
100.0,469.0,412904
101.0,105.0,412904
102.0,50.0,412904
103.0,385.0,412904
104.0,95.0,412904
105.0,180.0,412904
106.0,392.0,412904
107.0,83.0,412904
108.0,17.0,412904
109.0,35.0,412904
110.0,120.0,412904
111.0,263.0,412904
112.0,101.0,412904
113.0,484.0,412904
114.0,337.0,412904
115.0,428.0,412904
116.0,51.0,412904
117.0,558.0,412904
118.0,433.0,412904
119.0,91.0,412904
120.0,454.0,412904
391.0,59.0,412904
392.0,30.0,412904
393.0,136.0,412904
394.0,396.0,412904
395.0,529.0,412904
396.0,138.0,412904
397.0,87.0,412904
398.0,36.0,412904
399.0,284.0,412904
400.0,161.0,412904
401.0,35.0,412904
402.0,135.0,412904
403.0,116.0,412904
404.0,140.0,412904
405.0,65.0,412904
406.0,110.0,412904
407.0,136.0,412904
408.0,81.0,412904
409.0,120.0,412904
410.0,306.0,412904
411.0,110.0,412904
412.0,386.0,412904
413.0,100.0,412904
414.0,64.0,412904
415.0,21.0,412904
416.0,321.0,412904
417.0,65.0,412904
418.0,17.0,412904
419.0,170.0,412904
420.0,447.0,412904
121.0,114.0,412904
122.0,241.0,412904
123.0,149.0,412904
124.0,691.0,412904
125.0,337.0,412904
126.0,34.0,412904
127.0,49.0,412904
128.0,158.0,412904
129.0,128.0,412904
130.0,453.0,412904
131.0,39.0,412904
132.0,48.0,412904
133.0,386.0,412904
134.0,437.0,412904
135.0,390.0,412904
136.0,145.0,412904
137.0,125.0,412904
138.0,417.0,412904
139.0,95.0,412904
140.0,130.0,412904
141.0,64.0,412904
142.0,42.0,412904
143.0,40.0,412904
144.0,588.0,412904
145.0,125.0,412904
146.0,204.0,412904
147.0,172.0,412904
148.0,483.0,412904
149.0,101.0,412904
150.0,135.0,412904
421.0,485.0,412904
422.0,290.0,412904
423.0,76.0,412904
424.0,83.0,412904
425.0,427.0,412904
426.0,158.0,412904
427.0,164.0,412904
428.0,182.0,412904
429.0,253.0,412904
430.0,333.0,412904
431.0,685.0,412904
432.0,135.0,412904
433.0,90.0,412904
434.0,191.0,412904
