Sr_no,Marks,Code
1.0,685.0,390306
2.0,71.0,390306
3.0,30.0,390306
4.0,239.0,390306
5.0,221.0,390306
6.0,292.0,390306
7.0,411.0,390306
8.0,701.0,390306
9.0,85.0,390306
10.0,525.0,390306
11.0,16.0,390306
12.0,102.0,390306
13.0,55.0,390306
14.0,94.0,390306
15.0,637.0,390306
16.0,528.0,390306
17.0,508.0,390306
18.0,621.0,390306
19.0,199.0,390306
20.0,176.0,390306
21.0,177.0,390306
22.0,122.0,390306
23.0,285.0,390306
24.0,212.0,390306
25.0,353.0,390306
26.0,187.0,390306
27.0,235.0,390306
28.0,102.0,390306
29.0,247.0,390306
30.0,605.0,390306
301.0,534.0,390306
302.0,52.0,390306
303.0,365.0,390306
304.0,116.0,390306
305.0,315.0,390306
306.0,213.0,390306
307.0,537.0,390306
308.0,517.0,390306
309.0,375.0,390306
310.0,695.0,390306
311.0,70.0,390306
312.0,515.0,390306
313.0,664.0,390306
314.0,110.0,390306
315.0,151.0,390306
316.0,559.0,390306
317.0,15.0,390306
318.0,288.0,390306
319.0,55.0,390306
320.0,292.0,390306
321.0,356.0,390306
322.0,274.0,390306
323.0,52.0,390306
324.0,435.0,390306
325.0,80.0,390306
326.0,86.0,390306
327.0,109.0,390306
328.0,561.0,390306
329.0,660.0,390306
330.0,657.0,390306
31.0,377.0,390306
32.0,610.0,390306
33.0,28.0,390306
34.0,210.0,390306
35.0,204.0,390306
36.0,459.0,390306
37.0,276.0,390306
38.0,137.0,390306
39.0,465.0,390306
40.0,145.0,390306
41.0,178.0,390306
42.0,52.0,390306
43.0,154.0,390306
44.0,423.0,390306
45.0,54.0,390306
46.0,154.0,390306
47.0,687.0,390306
48.0,168.0,390306
49.0,205.0,390306
50.0,254.0,390306
51.0,156.0,390306
52.0,205.0,390306
53.0,317.0,390306
54.0,8.0,390306
55.0,431.0,390306
56.0,250.0,390306
57.0,681.0,390306
58.0,224.0,390306
59.0,710.0,390306
60.0,638.0,390306
331.0,81.0,390306
332.0,330.0,390306
333.0,197.0,390306
334.0,238.0,390306
335.0,429.0,390306
336.0,485.0,390306
337.0,328.0,390306
338.0,166.0,390306
339.0,109.0,390306
340.0,418.0,390306
341.0,285.0,390306
342.0,463.0,390306
343.0,310.0,390306
344.0,78.0,390306
345.0,376.0,390306
346.0,267.0,390306
347.0,60.0,390306
348.0,202.0,390306
349.0,130.0,390306
350.0,593.0,390306
351.0,255.0,390306
352.0,122.0,390306
353.0,36.0,390306
354.0,426.0,390306
355.0,631.0,390306
356.0,213.0,390306
357.0,96.0,390306
358.0,150.0,390306
359.0,29.0,390306
360.0,58.0,390306
61.0,270.0,390306
62.0,87.0,390306
63.0,119.0,390306
64.0,245.0,390306
65.0,418.0,390306
66.0,436.0,390306
67.0,517.0,390306
68.0,141.0,390306
69.0,77.0,390306
70.0,92.0,390306
71.0,105.0,390306
72.0,458.0,390306
73.0,401.0,390306
74.0,381.0,390306
75.0,390.0,390306
76.0,406.0,390306
77.0,490.0,390306
78.0,404.0,390306
79.0,392.0,390306
80.0,660.0,390306
81.0,300.0,390306
82.0,221.0,390306
83.0,414.0,390306
84.0,466.0,390306
85.0,70.0,390306
86.0,131.0,390306
87.0,0.0,390306
88.0,157.0,390306
89.0,509.0,390306
90.0,110.0,390306
361.0,296.0,390306
362.0,52.0,390306
363.0,330.0,390306
364.0,323.0,390306
365.0,388.0,390306
366.0,165.0,390306
367.0,49.0,390306
368.0,125.0,390306
369.0,445.0,390306
370.0,700.0,390306
371.0,668.0,390306
372.0,213.0,390306
373.0,174.0,390306
374.0,155.0,390306
375.0,580.0,390306
376.0,97.0,390306
377.0,666.0,390306
378.0,202.0,390306
379.0,100.0,390306
380.0,645.0,390306
381.0,76.0,390306
382.0,153.0,390306
383.0,56.0,390306
384.0,381.0,390306
385.0,375.0,390306
386.0,353.0,390306
387.0,419.0,390306
388.0,395.0,390306
389.0,125.0,390306
390.0,132.0,390306
91.0,341.0,390306
92.0,175.0,390306
93.0,230.0,390306
94.0,256.0,390306
95.0,49.0,390306
96.0,187.0,390306
97.0,352.0,390306
98.0,539.0,390306
99.0,680.0,390306
100.0,605.0,390306
101.0,521.0,390306
102.0,130.0,390306
103.0,76.0,390306
104.0,113.0,390306
105.0,493.0,390306
106.0,243.0,390306
107.0,544.0,390306
108.0,16.0,390306
109.0,132.0,390306
110.0,155.0,390306
111.0,61.0,390306
112.0,299.0,390306
113.0,182.0,390306
114.0,404.0,390306
115.0,105.0,390306
116.0,406.0,390306
117.0,374.0,390306
118.0,154.0,390306
119.0,524.0,390306
120.0,317.0,390306
391.0,347.0,390306
392.0,141.0,390306
393.0,158.0,390306
394.0,636.0,390306
395.0,55.0,390306
396.0,178.0,390306
397.0,369.0,390306
398.0,33.0,390306
399.0,133.0,390306
400.0,175.0,390306
401.0,258.0,390306
402.0,148.0,390306
403.0,276.0,390306
404.0,59.0,390306
405.0,207.0,390306
406.0,324.0,390306
407.0,114.0,390306
408.0,115.0,390306
409.0,220.0,390306
410.0,533.0,390306
411.0,96.0,390306
412.0,129.0,390306
413.0,68.0,390306
414.0,662.0,390306
415.0,65.0,390306
416.0,561.0,390306
417.0,222.0,390306
418.0,482.0,390306
419.0,591.0,390306
420.0,132.0,390306
121.0,67.0,390306
122.0,266.0,390306
123.0,58.0,390306
124.0,429.0,390306
125.0,294.0,390306
126.0,319.0,390306
127.0,221.0,390306
128.0,524.0,390306
129.0,167.0,390306
130.0,259.0,390306
131.0,75.0,390306
132.0,80.0,390306
133.0,215.0,390306
134.0,196.0,390306
135.0,15.0,390306
136.0,405.0,390306
137.0,469.0,390306
138.0,70.0,390306
139.0,457.0,390306
140.0,125.0,390306
141.0,265.0,390306
142.0,19.0,390306
143.0,364.0,390306
144.0,690.0,390306
145.0,477.0,390306
146.0,390.0,390306
147.0,333.0,390306
148.0,583.0,390306
149.0,209.0,390306
150.0,243.0,390306
421.0,235.0,390306
422.0,199.0,390306
423.0,220.0,390306
424.0,43.0,390306
425.0,317.0,390306
426.0,141.0,390306
427.0,138.0,390306
428.0,114.0,390306
429.0,285.0,390306
430.0,479.0,390306
431.0,56.0,390306
432.0,67.0,390306
433.0,308.0,390306
434.0,249.0,390306
435.0,450.0,390306
436.0,284.0,390306
437.0,185.0,390306
438.0,370.0,390306
439.0,161.0,390306
440.0,210.0,390306
441.0,130.0,390306
442.0,61.0,390306
443.0,94.0,390306
444.0,140.0,390306
445.0,52.0,390306
446.0,455.0,390306
447.0,461.0,390306
448.0,398.0,390306
449.0,302.0,390306
450.0,382.0,390306
151.0,165.0,390306
152.0,125.0,390306
153.0,665.0,390306
154.0,492.0,390306
155.0,44.0,390306
156.0,50.0,390306
157.0,288.0,390306
158.0,256.0,390306
159.0,655.0,390306
160.0,141.0,390306
161.0,132.0,390306
162.0,104.0,390306
163.0,565.0,390306
164.0,566.0,390306
165.0,106.0,390306
166.0,337.0,390306
167.0,645.0,390306
168.0,148.0,390306
169.0,120.0,390306
170.0,201.0,390306
171.0,122.0,390306
172.0,128.0,390306
173.0,64.0,390306
174.0,183.0,390306
175.0,265.0,390306
176.0,85.0,390306
177.0,553.0,390306
178.0,425.0,390306
179.0,65.0,390306
180.0,238.0,390306
451.0,213.0,390306
452.0,159.0,390306
453.0,113.0,390306
454.0,79.0,390306
455.0,553.0,390306
456.0,318.0,390306
457.0,131.0,390306
458.0,148.0,390306
459.0,49.0,390306
460.0,349.0,390306
461.0,66.0,390306
462.0,160.0,390306
463.0,363.0,390306
464.0,73.0,390306
465.0,234.0,390306
466.0,306.0,390306
467.0,65.0,390306
468.0,72.0,390306
469.0,89.0,390306
470.0,476.0,390306
471.0,179.0,390306
472.0,53.0,390306
473.0,429.0,390306
474.0,671.0,390306
475.0,406.0,390306
476.0,40.0,390306
477.0,137.0,390306
478.0,21.0,390306
479.0,531.0,390306
480.0,136.0,390306
181.0,184.0,390306
182.0,213.0,390306
183.0,122.0,390306
184.0,221.0,390306
185.0,107.0,390306
186.0,263.0,390306
187.0,70.0,390306
188.0,242.0,390306
189.0,545.0,390306
190.0,483.0,390306
191.0,-9.0,390306
192.0,336.0,390306
193.0,268.0,390306
194.0,29.0,390306
195.0,346.0,390306
196.0,171.0,390306
197.0,203.0,390306
198.0,96.0,390306
199.0,568.0,390306
200.0,50.0,390306
201.0,310.0,390306
202.0,469.0,390306
203.0,252.0,390306
204.0,215.0,390306
205.0,47.0,390306
206.0,293.0,390306
207.0,165.0,390306
208.0,99.0,390306
209.0,132.0,390306
210.0,202.0,390306
481.0,101.0,390306
482.0,70.0,390306
483.0,306.0,390306
484.0,218.0,390306
485.0,710.0,390306
486.0,397.0,390306
487.0,90.0,390306
488.0,184.0,390306
489.0,354.0,390306
490.0,73.0,390306
491.0,277.0,390306
492.0,336.0,390306
493.0,155.0,390306
494.0,396.0,390306
495.0,345.0,390306
496.0,35.0,390306
497.0,225.0,390306
498.0,110.0,390306
499.0,65.0,390306
500.0,434.0,390306
501.0,550.0,390306
502.0,374.0,390306
503.0,350.0,390306
504.0,171.0,390306
505.0,358.0,390306
506.0,309.0,390306
507.0,60.0,390306
508.0,84.0,390306
509.0,96.0,390306
510.0,559.0,390306
211.0,104.0,390306
212.0,147.0,390306
213.0,215.0,390306
214.0,185.0,390306
215.0,211.0,390306
216.0,102.0,390306
217.0,439.0,390306
218.0,127.0,390306
219.0,314.0,390306
220.0,190.0,390306
221.0,671.0,390306
222.0,45.0,390306
223.0,254.0,390306
224.0,217.0,390306
225.0,174.0,390306
226.0,233.0,390306
227.0,54.0,390306
228.0,670.0,390306
229.0,246.0,390306
230.0,484.0,390306
231.0,631.0,390306
232.0,25.0,390306
233.0,48.0,390306
234.0,349.0,390306
235.0,130.0,390306
236.0,215.0,390306
237.0,160.0,390306
238.0,381.0,390306
239.0,151.0,390306
240.0,153.0,390306
511.0,255.0,390306
512.0,349.0,390306
513.0,100.0,390306
514.0,656.0,390306
241.0,465.0,390306
242.0,645.0,390306
243.0,40.0,390306
244.0,195.0,390306
245.0,92.0,390306
246.0,75.0,390306
247.0,147.0,390306
248.0,130.0,390306
249.0,135.0,390306
250.0,160.0,390306
251.0,251.0,390306
252.0,120.0,390306
253.0,116.0,390306
254.0,13.0,390306
255.0,47.0,390306
256.0,275.0,390306
257.0,430.0,390306
258.0,94.0,390306
259.0,543.0,390306
260.0,125.0,390306
261.0,187.0,390306
262.0,102.0,390306
263.0,151.0,390306
264.0,112.0,390306
265.0,5.0,390306
266.0,437.0,390306
267.0,170.0,390306
268.0,237.0,390306
269.0,95.0,390306
270.0,108.0,390306
271.0,126.0,390306
272.0,85.0,390306
273.0,289.0,390306
274.0,368.0,390306
275.0,450.0,390306
276.0,255.0,390306
277.0,85.0,390306
278.0,369.0,390306
279.0,611.0,390306
280.0,62.0,390306
281.0,145.0,390306
282.0,161.0,390306
283.0,109.0,390306
284.0,91.0,390306
285.0,146.0,390306
286.0,101.0,390306
287.0,90.0,390306
288.0,216.0,390306
289.0,90.0,390306
290.0,70.0,390306
291.0,515.0,390306
292.0,55.0,390306
