Sr_no,Marks,Code
695.0,204.0,440810
696.0,217.0,440810
697.0,136.0,440810
698.0,228.0,440810
699.0,396.0,440810
700.0,311.0,440810
701.0,145.0,440810
702.0,484.0,440810
703.0,636.0,440810
704.0,91.0,440810
705.0,222.0,440810
706.0,268.0,440810
707.0,276.0,440810
708.0,259.0,440810
709.0,75.0,440810
710.0,105.0,440810
711.0,331.0,440810
712.0,122.0,440810
713.0,410.0,440810
714.0,43.0,440810
715.0,510.0,440810
716.0,499.0,440810
717.0,92.0,440810
718.0,275.0,440810
719.0,205.0,440810
720.0,64.0,440810
121.0,133.0,440810
122.0,422.0,440810
123.0,90.0,440810
124.0,238.0,440810
125.0,182.0,440810
126.0,496.0,440810
127.0,166.0,440810
128.0,50.0,440810
129.0,60.0,440810
130.0,127.0,440810
131.0,391.0,440810
132.0,314.0,440810
133.0,50.0,440810
134.0,348.0,440810
135.0,80.0,440810
136.0,175.0,440810
137.0,459.0,440810
138.0,501.0,440810
139.0,481.0,440810
140.0,595.0,440810
141.0,218.0,440810
142.0,183.0,440810
143.0,45.0,440810
144.0,469.0,440810
145.0,227.0,440810
146.0,9.0,440810
147.0,371.0,440810
148.0,60.0,440810
149.0,47.0,440810
150.0,187.0,440810
421.0,95.0,440810
422.0,461.0,440810
423.0,155.0,440810
424.0,81.0,440810
425.0,215.0,440810
426.0,172.0,440810
427.0,197.0,440810
428.0,298.0,440810
429.0,297.0,440810
430.0,104.0,440810
431.0,107.0,440810
432.0,300.0,440810
433.0,537.0,440810
434.0,363.0,440810
435.0,84.0,440810
436.0,326.0,440810
437.0,298.0,440810
438.0,136.0,440810
439.0,234.0,440810
440.0,656.0,440810
441.0,201.0,440810
442.0,297.0,440810
443.0,625.0,440810
444.0,248.0,440810
445.0,133.0,440810
446.0,162.0,440810
447.0,86.0,440810
448.0,148.0,440810
449.0,36.0,440810
450.0,421.0,440810
721.0,112.0,440810
722.0,349.0,440810
723.0,150.0,440810
724.0,525.0,440810
725.0,157.0,440810
726.0,248.0,440810
727.0,429.0,440810
728.0,278.0,440810
729.0,186.0,440810
730.0,190.0,440810
731.0,13.0,440810
732.0,223.0,440810
733.0,176.0,440810
734.0,294.0,440810
735.0,160.0,440810
736.0,86.0,440810
737.0,55.0,440810
738.0,700.0,440810
739.0,167.0,440810
740.0,34.0,440810
741.0,267.0,440810
742.0,86.0,440810
743.0,212.0,440810
744.0,43.0,440810
745.0,204.0,440810
746.0,296.0,440810
747.0,331.0,440810
748.0,408.0,440810
749.0,162.0,440810
750.0,179.0,440810
151.0,197.0,440810
152.0,375.0,440810
153.0,576.0,440810
154.0,690.0,440810
155.0,127.0,440810
156.0,96.0,440810
157.0,161.0,440810
158.0,289.0,440810
159.0,130.0,440810
160.0,139.0,440810
161.0,213.0,440810
162.0,211.0,440810
163.0,465.0,440810
164.0,70.0,440810
165.0,20.0,440810
166.0,59.0,440810
167.0,628.0,440810
168.0,167.0,440810
169.0,168.0,440810
170.0,13.0,440810
171.0,226.0,440810
172.0,215.0,440810
173.0,29.0,440810
174.0,29.0,440810
175.0,450.0,440810
176.0,250.0,440810
177.0,547.0,440810
178.0,631.0,440810
179.0,460.0,440810
180.0,246.0,440810
451.0,245.0,440810
452.0,397.0,440810
453.0,80.0,440810
454.0,168.0,440810
455.0,157.0,440810
456.0,190.0,440810
457.0,2.0,440810
458.0,88.0,440810
459.0,199.0,440810
460.0,123.0,440810
461.0,157.0,440810
462.0,62.0,440810
463.0,57.0,440810
464.0,173.0,440810
465.0,102.0,440810
466.0,155.0,440810
467.0,255.0,440810
468.0,158.0,440810
469.0,145.0,440810
470.0,57.0,440810
471.0,186.0,440810
472.0,496.0,440810
473.0,295.0,440810
474.0,453.0,440810
475.0,136.0,440810
476.0,199.0,440810
477.0,373.0,440810
478.0,29.0,440810
479.0,165.0,440810
480.0,126.0,440810
751.0,168.0,440810
752.0,73.0,440810
753.0,173.0,440810
754.0,182.0,440810
755.0,356.0,440810
756.0,40.0,440810
757.0,499.0,440810
758.0,175.0,440810
759.0,345.0,440810
760.0,84.0,440810
761.0,219.0,440810
762.0,127.0,440810
763.0,174.0,440810
764.0,163.0,440810
765.0,94.0,440810
766.0,114.0,440810
767.0,19.0,440810
768.0,145.0,440810
769.0,529.0,440810
770.0,142.0,440810
771.0,426.0,440810
772.0,44.0,440810
773.0,285.0,440810
774.0,436.0,440810
775.0,32.0,440810
776.0,186.0,440810
777.0,261.0,440810
778.0,668.0,440810
779.0,0.0,440810
780.0,311.0,440810
181.0,590.0,440810
182.0,229.0,440810
183.0,311.0,440810
184.0,160.0,440810
185.0,226.0,440810
186.0,211.0,440810
187.0,143.0,440810
188.0,121.0,440810
189.0,419.0,440810
190.0,231.0,440810
191.0,132.0,440810
192.0,211.0,440810
193.0,155.0,440810
194.0,146.0,440810
195.0,87.0,440810
196.0,56.0,440810
197.0,541.0,440810
198.0,637.0,440810
199.0,34.0,440810
200.0,251.0,440810
201.0,67.0,440810
202.0,75.0,440810
203.0,420.0,440810
204.0,19.0,440810
205.0,443.0,440810
206.0,153.0,440810
207.0,57.0,440810
208.0,160.0,440810
209.0,187.0,440810
210.0,326.0,440810
481.0,512.0,440810
482.0,263.0,440810
483.0,563.0,440810
484.0,227.0,440810
485.0,147.0,440810
486.0,236.0,440810
487.0,59.0,440810
488.0,193.0,440810
489.0,135.0,440810
490.0,174.0,440810
491.0,89.0,440810
492.0,500.0,440810
493.0,609.0,440810
494.0,25.0,440810
495.0,388.0,440810
496.0,612.0,440810
497.0,547.0,440810
498.0,366.0,440810
499.0,292.0,440810
500.0,138.0,440810
501.0,440.0,440810
502.0,260.0,440810
503.0,165.0,440810
504.0,131.0,440810
505.0,133.0,440810
506.0,22.0,440810
507.0,143.0,440810
508.0,100.0,440810
509.0,273.0,440810
510.0,62.0,440810
781.0,63.0,440810
782.0,96.0,440810
783.0,85.0,440810
784.0,177.0,440810
785.0,348.0,440810
786.0,380.0,440810
787.0,129.0,440810
788.0,136.0,440810
789.0,22.0,440810
790.0,347.0,440810
791.0,255.0,440810
792.0,196.0,440810
793.0,112.0,440810
794.0,126.0,440810
795.0,103.0,440810
796.0,97.0,440810
797.0,52.0,440810
798.0,70.0,440810
799.0,160.0,440810
800.0,96.0,440810
801.0,102.0,440810
802.0,35.0,440810
803.0,269.0,440810
804.0,146.0,440810
805.0,163.0,440810
806.0,139.0,440810
807.0,158.0,440810
808.0,143.0,440810
809.0,278.0,440810
810.0,635.0,440810
211.0,401.0,440810
212.0,169.0,440810
213.0,575.0,440810
214.0,150.0,440810
215.0,224.0,440810
216.0,114.0,440810
217.0,179.0,440810
218.0,332.0,440810
219.0,68.0,440810
220.0,90.0,440810
221.0,243.0,440810
222.0,242.0,440810
223.0,228.0,440810
224.0,235.0,440810
225.0,29.0,440810
226.0,100.0,440810
227.0,65.0,440810
228.0,48.0,440810
229.0,267.0,440810
230.0,326.0,440810
231.0,173.0,440810
232.0,44.0,440810
233.0,85.0,440810
234.0,209.0,440810
235.0,453.0,440810
236.0,103.0,440810
237.0,25.0,440810
238.0,665.0,440810
239.0,-3.0,440810
240.0,161.0,440810
511.0,343.0,440810
512.0,229.0,440810
513.0,117.0,440810
514.0,147.0,440810
515.0,289.0,440810
516.0,145.0,440810
517.0,477.0,440810
518.0,348.0,440810
519.0,54.0,440810
520.0,69.0,440810
521.0,401.0,440810
522.0,177.0,440810
523.0,164.0,440810
524.0,36.0,440810
525.0,80.0,440810
526.0,24.0,440810
527.0,398.0,440810
528.0,448.0,440810
529.0,418.0,440810
530.0,111.0,440810
531.0,374.0,440810
532.0,67.0,440810
533.0,64.0,440810
534.0,441.0,440810
535.0,140.0,440810
536.0,134.0,440810
537.0,30.0,440810
538.0,517.0,440810
539.0,139.0,440810
540.0,19.0,440810
811.0,379.0,440810
812.0,209.0,440810
813.0,425.0,440810
814.0,237.0,440810
815.0,340.0,440810
816.0,67.0,440810
817.0,303.0,440810
818.0,143.0,440810
819.0,284.0,440810
820.0,55.0,440810
821.0,419.0,440810
822.0,58.0,440810
823.0,428.0,440810
824.0,285.0,440810
825.0,320.0,440810
826.0,139.0,440810
827.0,166.0,440810
828.0,80.0,440810
829.0,181.0,440810
830.0,180.0,440810
831.0,579.0,440810
832.0,125.0,440810
833.0,86.0,440810
834.0,33.0,440810
835.0,74.0,440810
836.0,149.0,440810
837.0,65.0,440810
838.0,155.0,440810
839.0,50.0,440810
840.0,175.0,440810
241.0,208.0,440810
242.0,295.0,440810
243.0,570.0,440810
244.0,151.0,440810
245.0,31.0,440810
246.0,97.0,440810
247.0,593.0,440810
248.0,118.0,440810
249.0,247.0,440810
250.0,129.0,440810
251.0,35.0,440810
252.0,502.0,440810
253.0,101.0,440810
254.0,225.0,440810
255.0,115.0,440810
256.0,231.0,440810
257.0,161.0,440810
258.0,693.0,440810
259.0,297.0,440810
260.0,250.0,440810
261.0,209.0,440810
262.0,583.0,440810
263.0,585.0,440810
264.0,287.0,440810
265.0,448.0,440810
266.0,187.0,440810
267.0,322.0,440810
268.0,540.0,440810
269.0,280.0,440810
270.0,145.0,440810
541.0,477.0,440810
542.0,212.0,440810
543.0,635.0,440810
544.0,183.0,440810
545.0,620.0,440810
546.0,376.0,440810
547.0,123.0,440810
548.0,276.0,440810
549.0,97.0,440810
550.0,469.0,440810
551.0,289.0,440810
552.0,106.0,440810
553.0,40.0,440810
554.0,167.0,440810
555.0,213.0,440810
556.0,34.0,440810
557.0,411.0,440810
558.0,559.0,440810
559.0,101.0,440810
560.0,58.0,440810
561.0,447.0,440810
562.0,75.0,440810
563.0,239.0,440810
564.0,148.0,440810
565.0,443.0,440810
566.0,65.0,440810
567.0,171.0,440810
568.0,250.0,440810
569.0,336.0,440810
570.0,116.0,440810
841.0,62.0,440810
842.0,119.0,440810
843.0,546.0,440810
844.0,166.0,440810
845.0,127.0,440810
846.0,238.0,440810
847.0,47.0,440810
848.0,175.0,440810
849.0,217.0,440810
850.0,202.0,440810
851.0,327.0,440810
852.0,94.0,440810
853.0,102.0,440810
854.0,25.0,440810
855.0,261.0,440810
856.0,213.0,440810
857.0,52.0,440810
858.0,227.0,440810
859.0,39.0,440810
860.0,219.0,440810
861.0,178.0,440810
862.0,321.0,440810
863.0,71.0,440810
864.0,188.0,440810
865.0,136.0,440810
866.0,305.0,440810
867.0,426.0,440810
868.0,94.0,440810
869.0,15.0,440810
870.0,309.0,440810
271.0,154.0,440810
272.0,49.0,440810
273.0,324.0,440810
274.0,110.0,440810
275.0,139.0,440810
276.0,587.0,440810
277.0,96.0,440810
278.0,124.0,440810
279.0,600.0,440810
280.0,140.0,440810
281.0,50.0,440810
282.0,84.0,440810
283.0,475.0,440810
284.0,204.0,440810
285.0,679.0,440810
286.0,573.0,440810
287.0,36.0,440810
288.0,288.0,440810
289.0,300.0,440810
290.0,121.0,440810
291.0,135.0,440810
292.0,165.0,440810
293.0,119.0,440810
294.0,279.0,440810
295.0,308.0,440810
296.0,51.0,440810
297.0,141.0,440810
298.0,134.0,440810
299.0,420.0,440810
300.0,144.0,440810
571.0,463.0,440810
572.0,62.0,440810
573.0,153.0,440810
574.0,192.0,440810
575.0,106.0,440810
576.0,90.0,440810
577.0,58.0,440810
578.0,202.0,440810
579.0,80.0,440810
580.0,183.0,440810
581.0,153.0,440810
582.0,116.0,440810
583.0,57.0,440810
584.0,607.0,440810
585.0,253.0,440810
586.0,120.0,440810
587.0,414.0,440810
588.0,301.0,440810
589.0,120.0,440810
590.0,158.0,440810
591.0,137.0,440810
592.0,378.0,440810
593.0,169.0,440810
594.0,140.0,440810
595.0,229.0,440810
596.0,350.0,440810
597.0,170.0,440810
598.0,136.0,440810
599.0,354.0,440810
600.0,96.0,440810
871.0,73.0,440810
872.0,174.0,440810
873.0,37.0,440810
874.0,281.0,440810
875.0,79.0,440810
876.0,155.0,440810
877.0,201.0,440810
878.0,129.0,440810
879.0,163.0,440810
880.0,65.0,440810
881.0,78.0,440810
882.0,107.0,440810
883.0,77.0,440810
884.0,182.0,440810
885.0,332.0,440810
886.0,108.0,440810
887.0,93.0,440810
888.0,207.0,440810
889.0,73.0,440810
890.0,156.0,440810
891.0,193.0,440810
892.0,573.0,440810
893.0,432.0,440810
894.0,235.0,440810
895.0,365.0,440810
896.0,200.0,440810
