Sr_no,Marks,Code
1.0,243.0,230608
2.0,426.0,230608
3.0,262.0,230608
4.0,442.0,230608
5.0,455.0,230608
6.0,159.0,230608
7.0,276.0,230608
8.0,430.0,230608
9.0,537.0,230608
10.0,200.0,230608
11.0,343.0,230608
12.0,135.0,230608
13.0,163.0,230608
14.0,266.0,230608
15.0,415.0,230608
16.0,74.0,230608
17.0,661.0,230608
18.0,303.0,230608
19.0,230.0,230608
20.0,187.0,230608
21.0,202.0,230608
22.0,57.0,230608
23.0,120.0,230608
24.0,220.0,230608
25.0,244.0,230608
26.0,140.0,230608
27.0,341.0,230608
28.0,97.0,230608
29.0,318.0,230608
30.0,614.0,230608
301.0,122.0,230608
302.0,306.0,230608
303.0,10.0,230608
304.0,266.0,230608
305.0,100.0,230608
306.0,317.0,230608
307.0,279.0,230608
308.0,202.0,230608
309.0,114.0,230608
310.0,182.0,230608
311.0,345.0,230608
312.0,509.0,230608
313.0,116.0,230608
314.0,110.0,230608
315.0,638.0,230608
316.0,277.0,230608
317.0,215.0,230608
318.0,135.0,230608
319.0,165.0,230608
320.0,120.0,230608
321.0,330.0,230608
322.0,-5.0,230608
323.0,223.0,230608
324.0,471.0,230608
325.0,287.0,230608
326.0,110.0,230608
327.0,445.0,230608
328.0,218.0,230608
329.0,680.0,230608
330.0,135.0,230608
31.0,241.0,230608
32.0,312.0,230608
33.0,203.0,230608
34.0,183.0,230608
35.0,198.0,230608
36.0,100.0,230608
37.0,225.0,230608
38.0,126.0,230608
39.0,65.0,230608
40.0,195.0,230608
41.0,37.0,230608
42.0,551.0,230608
43.0,20.0,230608
44.0,278.0,230608
45.0,677.0,230608
46.0,175.0,230608
47.0,127.0,230608
48.0,552.0,230608
49.0,375.0,230608
50.0,575.0,230608
51.0,255.0,230608
52.0,85.0,230608
53.0,48.0,230608
54.0,386.0,230608
55.0,178.0,230608
56.0,311.0,230608
57.0,190.0,230608
58.0,207.0,230608
59.0,89.0,230608
60.0,289.0,230608
331.0,144.0,230608
332.0,219.0,230608
333.0,177.0,230608
334.0,102.0,230608
335.0,240.0,230608
336.0,152.0,230608
337.0,41.0,230608
338.0,130.0,230608
339.0,70.0,230608
340.0,493.0,230608
341.0,35.0,230608
342.0,234.0,230608
343.0,96.0,230608
344.0,69.0,230608
345.0,307.0,230608
346.0,311.0,230608
347.0,173.0,230608
348.0,226.0,230608
349.0,297.0,230608
350.0,430.0,230608
351.0,227.0,230608
352.0,415.0,230608
353.0,97.0,230608
354.0,0.0,230608
355.0,274.0,230608
356.0,224.0,230608
357.0,72.0,230608
358.0,283.0,230608
359.0,522.0,230608
360.0,420.0,230608
61.0,251.0,230608
62.0,196.0,230608
63.0,213.0,230608
64.0,90.0,230608
65.0,422.0,230608
66.0,70.0,230608
67.0,391.0,230608
68.0,185.0,230608
69.0,133.0,230608
70.0,149.0,230608
71.0,108.0,230608
72.0,83.0,230608
73.0,165.0,230608
74.0,140.0,230608
75.0,288.0,230608
76.0,216.0,230608
77.0,239.0,230608
78.0,319.0,230608
79.0,157.0,230608
80.0,129.0,230608
81.0,40.0,230608
82.0,547.0,230608
83.0,442.0,230608
84.0,108.0,230608
85.0,183.0,230608
86.0,55.0,230608
87.0,380.0,230608
88.0,373.0,230608
89.0,129.0,230608
90.0,224.0,230608
361.0,160.0,230608
362.0,105.0,230608
363.0,302.0,230608
364.0,130.0,230608
365.0,421.0,230608
366.0,46.0,230608
367.0,115.0,230608
368.0,225.0,230608
369.0,155.0,230608
370.0,83.0,230608
371.0,61.0,230608
372.0,225.0,230608
373.0,221.0,230608
374.0,313.0,230608
375.0,200.0,230608
376.0,416.0,230608
377.0,115.0,230608
378.0,90.0,230608
379.0,137.0,230608
380.0,162.0,230608
381.0,461.0,230608
382.0,643.0,230608
383.0,660.0,230608
