Sr_no,Marks,Code
1,535,231507
2,378,231507
3,559,231507
4,527,231507
5,228,231507
6,456,231507
7,323,231507
8,425,231507
9,412,231507
10,178,231507
11,372,231507
12,272,231507
13,584,231507
14,60,231507
15,111,231507
16,126,231507
17,161,231507
18,235,231507
19,139,231507
20,88,231507
21,366,231507
22,248,231507
23,110,231507
24,89,231507
25,544,231507
26,115,231507
27,369,231507
28,383,231507
29,127,231507
30,181,231507
31,556,231507
32,186,231507
33,230,231507
34,286,231507
35,91,231507
36,125,231507
37,552,231507
38,155,231507
39,438,231507
40,264,231507
41,249,231507
42,174,231507
43,175,231507
44,98,231507
45,565,231507
46,109,231507
47,355,231507
48,40,231507
49,156,231507
50,533,231507
51,32,231507
52,311,231507
53,91,231507
54,463,231507
55,409,231507
56,184,231507
57,381,231507
58,158,231507
59,501,231507
60,500,231507
61,420,231507
62,582,231507
63,35,231507
64,539,231507
65,88,231507
66,129,231507
67,130,231507
68,319,231507
69,396,231507
70,212,231507
71,105,231507
72,291,231507
73,91,231507
74,423,231507
75,93,231507
76,566,231507
77,126,231507
78,650,231507
79,438,231507
80,112,231507
81,279,231507
82,630,231507
83,207,231507
84,309,231507
85,215,231507
86,216,231507
87,552,231507
88,68,231507
89,404,231507
90,551,231507
91,376,231507
92,100,231507
93,115,231507
94,99,231507
95,493,231507
96,125,231507
97,373,231507
98,676,231507
99,49,231507
100,691,231507
101,337,231507
102,665,231507
103,404,231507
104,292,231507
105,418,231507
106,219,231507
107,216,231507
108,450,231507
109,357,231507
110,31,231507
111,50,231507
112,100,231507
113,109,231507
114,300,231507
115,298,231507
116,404,231507
117,112,231507
118,153,231507
119,413,231507
120,638,231507
121,349,231507
122,257,231507
123,75,231507
124,62,231507
125,577,231507
126,106,231507
127,338,231507
128,96,231507
129,640,231507
130,390,231507
131,483,231507
132,57,231507
133,256,231507
134,115,231507
135,115,231507
136,532,231507
137,477,231507
138,105,231507
139,160,231507
140,290,231507
141,581,231507
142,90,231507
143,98,231507
144,77,231507
145,107,231507
146,321,231507
147,441,231507
148,106,231507
149,330,231507
150,324,231507
151,192,231507
152,113,231507
153,109,231507
154,159,231507
155,45,231507
156,331,231507
157,156,231507
158,120,231507
159,338,231507
160,641,231507
161,409,231507
162,635,231507
163,173,231507
164,60,231507
165,203,231507
166,700,231507
167,57,231507
168,53,231507
169,372,231507
170,566,231507
171,444,231507
172,198,231507
173,204,231507
174,266,231507
175,411,231507
176,522,231507
177,106,231507
178,678,231507
179,321,231507
180,156,231507
181,325,231507
182,147,231507
183,675,231507
184,96,231507
185,421,231507
186,261,231507
187,279,231507
188,504,231507
189,435,231507
190,363,231507
191,50,231507
192,494,231507
193,92,231507
194,680,231507
195,98,231507
196,219,231507
197,47,231507
198,20,231507
199,240,231507
200,90,231507
201,149,231507
202,63,231507
203,243,231507
204,469,231507
205,134,231507
206,177,231507
207,194,231507
208,241,231507
209,105,231507
210,154,231507
211,40,231507
212,515,231507
213,92,231507
214,603,231507
215,279,231507
216,459,231507
217,199,231507
218,144,231507
219,553,231507
220,193,231507
221,289,231507
222,135,231507
223,45,231507
224,284,231507
225,48,231507
226,63,231507
227,369,231507
228,298,231507
229,174,231507
230,7,231507
231,126,231507
232,110,231507
233,82,231507
234,292,231507
235,149,231507
236,128,231507
237,412,231507
238,292,231507
239,173,231507
240,264,231507
241,457,231507
242,302,231507
243,157,231507
244,41,231507
245,211,231507
246,115,231507
247,670,231507
248,640,231507
249,53,231507
250,576,231507
251,171,231507
252,431,231507
253,221,231507
254,250,231507
255,169,231507
256,522,231507
257,132,231507
258,206,231507
259,158,231507
260,64,231507
261,123,231507
262,212,231507
263,131,231507
264,691,231507
265,441,231507
266,122,231507
267,90,231507
268,634,231507
269,350,231507
270,560,231507
271,190,231507
272,357,231507
273,149,231507
274,274,231507
275,108,231507
276,24,231507
277,141,231507
278,348,231507
279,300,231507
280,194,231507
281,598,231507
282,645,231507
283,559,231507
284,152,231507
285,609,231507
286,354,231507
287,214,231507
288,148,231507
289,434,231507
290,605,231507
291,482,231507
292,214,231507
293,67,231507
294,528,231507
295,528,231507
296,197,231507
297,111,231507
298,94,231507
299,395,231507
300,386,231507
