Sr_no,Marks,Code
157.0,44.0,151813
158.0,172.0,151813
159.0,620.0,151813
160.0,42.0,151813
161.0,8.0,151813
162.0,364.0,151813
163.0,461.0,151813
164.0,97.0,151813
165.0,29.0,151813
166.0,131.0,151813
167.0,182.0,151813
168.0,605.0,151813
169.0,23.0,151813
170.0,54.0,151813
171.0,40.0,151813
172.0,30.0,151813
173.0,111.0,151813
174.0,55.0,151813
175.0,349.0,151813
176.0,194.0,151813
177.0,116.0,151813
178.0,75.0,151813
179.0,61.0,151813
180.0,3.0,151813
181.0,1.0,151813
182.0,77.0,151813
183.0,327.0,151813
184.0,0.0,151813
185.0,85.0,151813
186.0,550.0,151813
187.0,46.0,151813
188.0,244.0,151813
189.0,152.0,151813
190.0,434.0,151813
191.0,70.0,151813
192.0,125.0,151813
193.0,184.0,151813
194.0,140.0,151813
195.0,38.0,151813
196.0,193.0,151813
197.0,165.0,151813
198.0,116.0,151813
199.0,80.0,151813
200.0,15.0,151813
201.0,137.0,151813
202.0,169.0,151813
203.0,489.0,151813
204.0,675.0,151813
205.0,74.0,151813
206.0,69.0,151813
207.0,220.0,151813
208.0,50.0,151813
209.0,155.0,151813
210.0,40.0,151813
211.0,200.0,151813
212.0,95.0,151813
213.0,467.0,151813
214.0,611.0,151813
215.0,61.0,151813
216.0,20.0,151813
217.0,30.0,151813
218.0,26.0,151813
219.0,634.0,151813
220.0,16.0,151813
221.0,307.0,151813
222.0,274.0,151813
223.0,114.0,151813
224.0,210.0,151813
225.0,187.0,151813
226.0,25.0,151813
227.0,57.0,151813
228.0,50.0,151813
229.0,129.0,151813
230.0,31.0,151813
231.0,48.0,151813
232.0,35.0,151813
233.0,50.0,151813
234.0,104.0,151813
235.0,191.0,151813
236.0,70.0,151813
237.0,58.0,151813
238.0,222.0,151813
239.0,129.0,151813
240.0,268.0,151813
241.0,41.0,151813
242.0,195.0,151813
243.0,35.0,151813
244.0,556.0,151813
245.0,296.0,151813
246.0,90.0,151813
247.0,140.0,151813
248.0,35.0,151813
249.0,38.0,151813
250.0,229.0,151813
251.0,66.0,151813
252.0,38.0,151813
253.0,128.0,151813
254.0,50.0,151813
255.0,97.0,151813
256.0,55.0,151813
257.0,160.0,151813
258.0,10.0,151813
259.0,45.0,151813
