Sr_no,Marks,Code
1,72,280321
2,75,280321
3,216,280321
4,90,280321
5,498,280321
6,84,280321
7,298,280321
8,128,280321
9,119,280321
10,597,280321
11,165,280321
12,155,280321
13,105,280321
14,399,280321
15,107,280321
16,575,280321
17,110,280321
18,123,280321
19,321,280321
20,190,280321
21,151,280321
22,187,280321
23,-8,280321
24,200,280321
25,132,280321
26,284,280321
27,649,280321
28,212,280321
29,520,280321
30,188,280321
31,33,280321
32,142,280321
33,626,280321
34,38,280321
35,104,280321
36,117,280321
37,227,280321
38,322,280321
39,106,280321
40,225,280321
41,130,280321
42,136,280321
43,412,280321
44,122,280321
45,90,280321
46,336,280321
47,261,280321
48,581,280321
49,66,280321
50,170,280321
51,500,280321
52,198,280321
53,138,280321
54,87,280321
55,40,280321
56,98,280321
57,451,280321
58,19,280321
59,155,280321
60,66,280321
61,342,280321
62,208,280321
63,208,280321
64,73,280321
65,198,280321
66,472,280321
67,197,280321
68,436,280321
69,189,280321
70,599,280321
71,106,280321
72,147,280321
73,106,280321
74,617,280321
75,443,280321
76,49,280321
77,245,280321
78,21,280321
79,170,280321
80,398,280321
81,370,280321
82,153,280321
83,145,280321
84,294,280321
85,199,280321
86,115,280321
87,581,280321
88,139,280321
89,533,280321
90,125,280321
91,608,280321
92,617,280321
93,597,280321
94,462,280321
95,146,280321
96,380,280321
97,228,280321
98,45,280321
99,659,280321
100,325,280321
101,502,280321
102,599,280321
103,81,280321
104,586,280321
105,91,280321
106,239,280321
107,194,280321
108,420,280321
109,574,280321
110,413,280321
111,213,280321
112,212,280321
113,664,280321
114,186,280321
115,265,280321
116,525,280321
117,52,280321
118,578,280321
119,281,280321
120,123,280321
121,178,280321
122,564,280321
123,289,280321
124,120,280321
125,251,280321
126,95,280321
127,60,280321
128,196,280321
129,339,280321
130,254,280321
131,130,280321
132,339,280321
133,48,280321
134,73,280321
135,320,280321
136,274,280321
137,269,280321
138,644,280321
139,33,280321
140,422,280321
141,302,280321
142,133,280321
143,205,280321
144,284,280321
145,295,280321
146,297,280321
147,175,280321
148,498,280321
149,67,280321
150,360,280321
151,634,280321
152,509,280321
153,135,280321
154,-5,280321
155,304,280321
156,660,280321
157,177,280321
158,145,280321
159,433,280321
160,493,280321
161,86,280321
162,444,280321
163,148,280321
164,94,280321
165,99,280321
166,36,280321
167,100,280321
168,130,280321
169,452,280321
170,344,280321
171,205,280321
172,318,280321
173,108,280321
174,180,280321
175,81,280321
176,44,280321
177,415,280321
178,278,280321
179,116,280321
180,244,280321
181,170,280321
182,611,280321
183,460,280321
184,279,280321
185,165,280321
186,41,280321
187,342,280321
188,255,280321
189,141,280321
190,100,280321
191,222,280321
192,115,280321
193,48,280321
194,355,280321
195,18,280321
196,104,280321
197,165,280321
198,146,280321
199,48,280321
200,126,280321
201,60,280321
202,131,280321
203,343,280321
204,201,280321
205,199,280321
206,85,280321
207,30,280321
208,165,280321
209,96,280321
210,99,280321
211,213,280321
212,75,280321
213,159,280321
214,239,280321
215,45,280321
216,337,280321
217,210,280321
218,165,280321
219,103,280321
220,201,280321
221,575,280321
222,38,280321
223,455,280321
224,268,280321
225,77,280321
226,463,280321
227,185,280321
228,163,280321
229,375,280321
230,250,280321
231,118,280321
232,110,280321
233,155,280321
234,122,280321
235,294,280321
236,540,280321
237,199,280321
238,106,280321
239,170,280321
240,112,280321
241,103,280321
242,275,280321
243,447,280321
244,280,280321
245,637,280321
246,206,280321
247,109,280321
248,141,280321
249,64,280321
250,50,280321
251,85,280321
252,182,280321
253,127,280321
254,192,280321
255,139,280321
256,154,280321
257,206,280321
258,66,280321
259,320,280321
260,323,280321
261,288,280321
262,333,280321
263,62,280321
264,113,280321
265,129,280321
266,49,280321
267,107,280321
268,188,280321
269,321,280321
270,54,280321
271,620,280321
272,396,280321
273,317,280321
274,146,280321
275,53,280321
276,74,280321
277,165,280321
278,59,280321
279,167,280321
280,157,280321
281,64,280321
282,218,280321
283,192,280321
284,505,280321
285,75,280321
286,162,280321
287,191,280321
288,225,280321
289,552,280321
290,224,280321
291,341,280321
292,126,280321
293,140,280321
294,230,280321
295,589,280321
296,45,280321
297,218,280321
298,171,280321
299,62,280321
300,418,280321
