Sr_no,Marks,Code
1.0,125.0,300332
2.0,43.0,300332
3.0,263.0,300332
4.0,110.0,300332
5.0,50.0,300332
6.0,601.0,300332
7.0,175.0,300332
8.0,116.0,300332
9.0,389.0,300332
10.0,36.0,300332
11.0,49.0,300332
12.0,34.0,300332
13.0,9.0,300332
14.0,212.0,300332
15.0,412.0,300332
16.0,80.0,300332
17.0,76.0,300332
18.0,542.0,300332
19.0,56.0,300332
20.0,497.0,300332
21.0,82.0,300332
22.0,306.0,300332
23.0,178.0,300332
24.0,297.0,300332
25.0,67.0,300332
26.0,177.0,300332
27.0,83.0,300332
28.0,305.0,300332
29.0,561.0,300332
30.0,-13.0,300332
301.0,1.0,300332
302.0,308.0,300332
303.0,175.0,300332
304.0,53.0,300332
305.0,35.0,300332
306.0,190.0,300332
307.0,90.0,300332
308.0,60.0,300332
309.0,64.0,300332
310.0,81.0,300332
311.0,192.0,300332
312.0,54.0,300332
313.0,250.0,300332
314.0,15.0,300332
315.0,71.0,300332
316.0,28.0,300332
317.0,556.0,300332
318.0,47.0,300332
319.0,4.0,300332
320.0,67.0,300332
321.0,325.0,300332
322.0,192.0,300332
323.0,473.0,300332
324.0,125.0,300332
325.0,273.0,300332
326.0,249.0,300332
327.0,219.0,300332
328.0,87.0,300332
329.0,66.0,300332
330.0,40.0,300332
31.0,325.0,300332
32.0,151.0,300332
33.0,133.0,300332
34.0,105.0,300332
35.0,64.0,300332
36.0,185.0,300332
37.0,212.0,300332
38.0,38.0,300332
39.0,39.0,300332
40.0,236.0,300332
41.0,178.0,300332
42.0,81.0,300332
43.0,78.0,300332
44.0,95.0,300332
45.0,315.0,300332
46.0,101.0,300332
47.0,77.0,300332
48.0,326.0,300332
49.0,367.0,300332
50.0,70.0,300332
51.0,315.0,300332
52.0,328.0,300332
53.0,135.0,300332
54.0,258.0,300332
55.0,442.0,300332
56.0,460.0,300332
57.0,518.0,300332
58.0,384.0,300332
59.0,156.0,300332
60.0,78.0,300332
331.0,101.0,300332
332.0,104.0,300332
333.0,357.0,300332
334.0,271.0,300332
335.0,75.0,300332
336.0,81.0,300332
