Sr_no,Marks,Code
395.0,68.0,445803
396.0,56.0,445803
397.0,61.0,445803
398.0,128.0,445803
399.0,67.0,445803
400.0,22.0,445803
401.0,19.0,445803
402.0,11.0,445803
403.0,143.0,445803
404.0,59.0,445803
405.0,15.0,445803
406.0,136.0,445803
407.0,45.0,445803
408.0,32.0,445803
409.0,55.0,445803
410.0,78.0,445803
411.0,53.0,445803
412.0,110.0,445803
413.0,68.0,445803
414.0,81.0,445803
415.0,60.0,445803
416.0,70.0,445803
417.0,291.0,445803
418.0,92.0,445803
419.0,86.0,445803
420.0,11.0,445803
121.0,443.0,445803
122.0,86.0,445803
123.0,302.0,445803
124.0,5.0,445803
125.0,90.0,445803
126.0,49.0,445803
127.0,90.0,445803
128.0,86.0,445803
129.0,130.0,445803
130.0,68.0,445803
131.0,50.0,445803
132.0,86.0,445803
133.0,49.0,445803
134.0,142.0,445803
135.0,41.0,445803
136.0,75.0,445803
137.0,129.0,445803
138.0,39.0,445803
139.0,15.0,445803
140.0,80.0,445803
141.0,123.0,445803
142.0,38.0,445803
143.0,190.0,445803
144.0,70.0,445803
145.0,52.0,445803
146.0,197.0,445803
147.0,45.0,445803
148.0,105.0,445803
149.0,118.0,445803
150.0,149.0,445803
421.0,-5.0,445803
422.0,47.0,445803
423.0,20.0,445803
424.0,213.0,445803
425.0,80.0,445803
426.0,218.0,445803
427.0,57.0,445803
428.0,106.0,445803
429.0,13.0,445803
430.0,30.0,445803
431.0,93.0,445803
432.0,83.0,445803
433.0,5.0,445803
434.0,74.0,445803
435.0,169.0,445803
436.0,85.0,445803
437.0,75.0,445803
438.0,64.0,445803
439.0,99.0,445803
440.0,43.0,445803
441.0,0.0,445803
151.0,48.0,445803
152.0,257.0,445803
153.0,73.0,445803
154.0,145.0,445803
155.0,73.0,445803
156.0,180.0,445803
157.0,95.0,445803
158.0,65.0,445803
159.0,43.0,445803
160.0,434.0,445803
161.0,55.0,445803
162.0,97.0,445803
163.0,55.0,445803
164.0,185.0,445803
165.0,25.0,445803
166.0,164.0,445803
167.0,84.0,445803
168.0,107.0,445803
169.0,315.0,445803
170.0,64.0,445803
171.0,57.0,445803
172.0,87.0,445803
173.0,40.0,445803
174.0,62.0,445803
175.0,210.0,445803
176.0,63.0,445803
177.0,41.0,445803
178.0,68.0,445803
179.0,75.0,445803
180.0,91.0,445803
181.0,10.0,445803
182.0,68.0,445803
183.0,94.0,445803
184.0,650.0,445803
185.0,98.0,445803
186.0,333.0,445803
187.0,110.0,445803
188.0,62.0,445803
189.0,161.0,445803
190.0,95.0,445803
191.0,90.0,445803
192.0,167.0,445803
193.0,124.0,445803
194.0,75.0,445803
195.0,25.0,445803
196.0,163.0,445803
197.0,96.0,445803
198.0,33.0,445803
199.0,35.0,445803
200.0,50.0,445803
201.0,139.0,445803
202.0,313.0,445803
203.0,37.0,445803
204.0,36.0,445803
205.0,68.0,445803
206.0,23.0,445803
207.0,31.0,445803
208.0,33.0,445803
209.0,123.0,445803
210.0,515.0,445803
211.0,212.0,445803
212.0,5.0,445803
213.0,95.0,445803
214.0,2.0,445803
215.0,97.0,445803
216.0,-3.0,445803
217.0,156.0,445803
218.0,20.0,445803
219.0,533.0,445803
220.0,473.0,445803
221.0,199.0,445803
222.0,600.0,445803
223.0,49.0,445803
224.0,616.0,445803
225.0,128.0,445803
226.0,119.0,445803
227.0,55.0,445803
228.0,74.0,445803
229.0,70.0,445803
230.0,92.0,445803
231.0,50.0,445803
232.0,135.0,445803
233.0,9.0,445803
234.0,60.0,445803
235.0,451.0,445803
236.0,77.0,445803
237.0,50.0,445803
238.0,63.0,445803
239.0,189.0,445803
240.0,66.0,445803
241.0,31.0,445803
242.0,90.0,445803
243.0,253.0,445803
244.0,417.0,445803
245.0,75.0,445803
246.0,148.0,445803
247.0,250.0,445803
248.0,230.0,445803
249.0,105.0,445803
250.0,10.0,445803
251.0,45.0,445803
252.0,76.0,445803
253.0,48.0,445803
254.0,143.0,445803
255.0,179.0,445803
256.0,100.0,445803
257.0,34.0,445803
258.0,70.0,445803
259.0,79.0,445803
260.0,7.0,445803
261.0,50.0,445803
262.0,78.0,445803
263.0,190.0,445803
264.0,70.0,445803
265.0,190.0,445803
266.0,46.0,445803
267.0,67.0,445803
268.0,50.0,445803
269.0,78.0,445803
270.0,307.0,445803
271.0,15.0,445803
272.0,117.0,445803
273.0,195.0,445803
274.0,87.0,445803
275.0,5.0,445803
276.0,75.0,445803
277.0,118.0,445803
278.0,66.0,445803
279.0,364.0,445803
280.0,178.0,445803
281.0,58.0,445803
282.0,191.0,445803
283.0,359.0,445803
284.0,52.0,445803
285.0,50.0,445803
286.0,95.0,445803
287.0,67.0,445803
288.0,177.0,445803
289.0,11.0,445803
290.0,96.0,445803
291.0,34.0,445803
292.0,231.0,445803
293.0,50.0,445803
294.0,62.0,445803
295.0,135.0,445803
296.0,32.0,445803
297.0,47.0,445803
298.0,119.0,445803
299.0,187.0,445803
300.0,63.0,445803
