Sr_no,Marks,Code
1.0,158.0,261701
2.0,47.0,261701
3.0,31.0,261701
4.0,130.0,261701
5.0,103.0,261701
6.0,136.0,261701
7.0,65.0,261701
8.0,169.0,261701
9.0,41.0,261701
10.0,123.0,261701
11.0,84.0,261701
12.0,126.0,261701
13.0,132.0,261701
14.0,152.0,261701
15.0,685.0,261701
16.0,668.0,261701
17.0,282.0,261701
18.0,155.0,261701
19.0,85.0,261701
20.0,66.0,261701
21.0,18.0,261701
22.0,55.0,261701
23.0,201.0,261701
24.0,92.0,261701
25.0,81.0,261701
26.0,73.0,261701
27.0,42.0,261701
28.0,160.0,261701
29.0,30.0,261701
30.0,80.0,261701
31.0,68.0,261701
32.0,68.0,261701
33.0,135.0,261701
34.0,148.0,261701
35.0,56.0,261701
36.0,51.0,261701
37.0,253.0,261701
38.0,130.0,261701
39.0,92.0,261701
40.0,57.0,261701
41.0,224.0,261701
42.0,369.0,261701
43.0,85.0,261701
44.0,123.0,261701
45.0,102.0,261701
46.0,368.0,261701
47.0,98.0,261701
48.0,457.0,261701
49.0,113.0,261701
50.0,66.0,261701
51.0,66.0,261701
52.0,74.0,261701
53.0,77.0,261701
54.0,75.0,261701
55.0,297.0,261701
56.0,80.0,261701
57.0,208.0,261701
58.0,82.0,261701
59.0,565.0,261701
60.0,14.0,261701
61.0,160.0,261701
62.0,90.0,261701
63.0,25.0,261701
64.0,380.0,261701
65.0,74.0,261701
66.0,110.0,261701
67.0,343.0,261701
68.0,162.0,261701
69.0,50.0,261701
70.0,87.0,261701
71.0,282.0,261701
72.0,65.0,261701
73.0,60.0,261701
74.0,134.0,261701
75.0,210.0,261701
76.0,261.0,261701
77.0,22.0,261701
78.0,16.0,261701
79.0,267.0,261701
80.0,126.0,261701
81.0,147.0,261701
82.0,130.0,261701
83.0,104.0,261701
84.0,34.0,261701
85.0,71.0,261701
86.0,137.0,261701
87.0,130.0,261701
88.0,74.0,261701
89.0,76.0,261701
90.0,69.0,261701
91.0,129.0,261701
92.0,61.0,261701
93.0,138.0,261701
94.0,18.0,261701
95.0,115.0,261701
96.0,85.0,261701
97.0,141.0,261701
98.0,136.0,261701
99.0,69.0,261701
100.0,240.0,261701
101.0,273.0,261701
102.0,106.0,261701
103.0,90.0,261701
104.0,87.0,261701
105.0,168.0,261701
106.0,201.0,261701
107.0,111.0,261701
108.0,251.0,261701
109.0,173.0,261701
110.0,392.0,261701
111.0,69.0,261701
112.0,261.0,261701
113.0,109.0,261701
114.0,134.0,261701
115.0,95.0,261701
116.0,256.0,261701
117.0,192.0,261701
118.0,56.0,261701
119.0,375.0,261701
120.0,104.0,261701
121.0,83.0,261701
122.0,34.0,261701
123.0,71.0,261701
124.0,452.0,261701
125.0,144.0,261701
126.0,206.0,261701
127.0,290.0,261701
128.0,160.0,261701
129.0,216.0,261701
130.0,57.0,261701
131.0,133.0,261701
132.0,261.0,261701
133.0,361.0,261701
134.0,257.0,261701
135.0,127.0,261701
136.0,55.0,261701
137.0,65.0,261701
138.0,118.0,261701
139.0,103.0,261701
140.0,277.0,261701
141.0,56.0,261701
142.0,60.0,261701
143.0,115.0,261701
144.0,60.0,261701
145.0,55.0,261701
146.0,33.0,261701
147.0,105.0,261701
148.0,135.0,261701
149.0,291.0,261701
150.0,352.0,261701
151.0,169.0,261701
152.0,146.0,261701
153.0,502.0,261701
