Sr_no,Marks,Code
200.0,199.0,311204
201.0,265.0,311204
202.0,170.0,311204
203.0,8.0,311204
204.0,554.0,311204
205.0,30.0,311204
206.0,74.0,311204
207.0,276.0,311204
208.0,51.0,311204
209.0,266.0,311204
210.0,393.0,311204
481.0,391.0,311204
482.0,117.0,311204
483.0,102.0,311204
484.0,174.0,311204
485.0,131.0,311204
486.0,572.0,311204
487.0,639.0,311204
488.0,362.0,311204
489.0,13.0,311204
490.0,176.0,311204
491.0,-4.0,311204
492.0,163.0,311204
493.0,592.0,311204
494.0,40.0,311204
495.0,403.0,311204
496.0,72.0,311204
497.0,239.0,311204
498.0,-2.0,311204
499.0,32.0,311204
500.0,248.0,311204
501.0,298.0,311204
502.0,582.0,311204
503.0,242.0,311204
504.0,42.0,311204
505.0,369.0,311204
506.0,35.0,311204
507.0,44.0,311204
508.0,79.0,311204
509.0,208.0,311204
510.0,330.0,311204
211.0,94.0,311204
212.0,188.0,311204
213.0,98.0,311204
214.0,710.0,311204
215.0,112.0,311204
216.0,75.0,311204
217.0,303.0,311204
218.0,8.0,311204
219.0,174.0,311204
220.0,261.0,311204
221.0,257.0,311204
222.0,184.0,311204
223.0,71.0,311204
224.0,170.0,311204
225.0,36.0,311204
226.0,78.0,311204
227.0,177.0,311204
228.0,47.0,311204
229.0,91.0,311204
230.0,88.0,311204
231.0,358.0,311204
232.0,146.0,311204
233.0,590.0,311204
234.0,102.0,311204
235.0,300.0,311204
236.0,277.0,311204
237.0,76.0,311204
238.0,94.0,311204
239.0,278.0,311204
240.0,465.0,311204
511.0,50.0,311204
512.0,153.0,311204
513.0,154.0,311204
514.0,481.0,311204
515.0,63.0,311204
516.0,38.0,311204
517.0,214.0,311204
518.0,47.0,311204
519.0,199.0,311204
520.0,169.0,311204
521.0,538.0,311204
522.0,123.0,311204
523.0,35.0,311204
524.0,236.0,311204
525.0,371.0,311204
526.0,80.0,311204
527.0,8.0,311204
528.0,142.0,311204
529.0,324.0,311204
530.0,89.0,311204
531.0,45.0,311204
532.0,363.0,311204
533.0,641.0,311204
534.0,513.0,311204
535.0,393.0,311204
536.0,179.0,311204
537.0,108.0,311204
538.0,414.0,311204
539.0,60.0,311204
540.0,204.0,311204
241.0,21.0,311204
242.0,122.0,311204
243.0,80.0,311204
244.0,23.0,311204
245.0,286.0,311204
246.0,87.0,311204
247.0,160.0,311204
248.0,130.0,311204
249.0,84.0,311204
250.0,119.0,311204
251.0,370.0,311204
252.0,246.0,311204
253.0,405.0,311204
254.0,164.0,311204
255.0,330.0,311204
256.0,319.0,311204
257.0,352.0,311204
258.0,310.0,311204
259.0,155.0,311204
260.0,342.0,311204
261.0,263.0,311204
262.0,132.0,311204
263.0,555.0,311204
264.0,560.0,311204
265.0,106.0,311204
266.0,50.0,311204
267.0,437.0,311204
268.0,21.0,311204
269.0,427.0,311204
270.0,221.0,311204
541.0,55.0,311204
542.0,232.0,311204
543.0,42.0,311204
544.0,106.0,311204
545.0,147.0,311204
546.0,118.0,311204
547.0,71.0,311204
548.0,264.0,311204
549.0,515.0,311204
550.0,95.0,311204
551.0,104.0,311204
552.0,83.0,311204
553.0,364.0,311204
554.0,75.0,311204
555.0,103.0,311204
556.0,67.0,311204
557.0,212.0,311204
558.0,6.0,311204
559.0,511.0,311204
560.0,88.0,311204
561.0,174.0,311204
562.0,203.0,311204
563.0,61.0,311204
564.0,200.0,311204
565.0,216.0,311204
566.0,225.0,311204
567.0,349.0,311204
568.0,580.0,311204
569.0,56.0,311204
570.0,73.0,311204
271.0,73.0,311204
272.0,83.0,311204
273.0,184.0,311204
274.0,230.0,311204
275.0,165.0,311204
276.0,68.0,311204
277.0,317.0,311204
278.0,66.0,311204
279.0,76.0,311204
280.0,120.0,311204
281.0,246.0,311204
282.0,121.0,311204
283.0,137.0,311204
284.0,498.0,311204
285.0,336.0,311204
286.0,222.0,311204
287.0,652.0,311204
288.0,500.0,311204
289.0,164.0,311204
290.0,270.0,311204
291.0,393.0,311204
292.0,526.0,311204
293.0,62.0,311204
294.0,115.0,311204
295.0,209.0,311204
296.0,237.0,311204
297.0,15.0,311204
298.0,0.0,311204
299.0,187.0,311204
300.0,269.0,311204
571.0,70.0,311204
572.0,99.0,311204
573.0,374.0,311204
574.0,100.0,311204
575.0,43.0,311204
576.0,161.0,311204
577.0,499.0,311204
578.0,277.0,311204
579.0,15.0,311204
580.0,184.0,311204
581.0,58.0,311204
582.0,452.0,311204
583.0,60.0,311204
584.0,187.0,311204
585.0,95.0,311204
586.0,54.0,311204
587.0,531.0,311204
588.0,46.0,311204
589.0,122.0,311204
590.0,568.0,311204
591.0,181.0,311204
592.0,69.0,311204
593.0,75.0,311204
594.0,240.0,311204
595.0,240.0,311204
596.0,650.0,311204
597.0,76.0,311204
598.0,291.0,311204
599.0,90.0,311204
600.0,634.0,311204
