Sr_no,Marks,Code
1.0,87.0,461410
2.0,60.0,461410
3.0,176.0,461410
4.0,43.0,461410
5.0,75.0,461410
6.0,25.0,461410
7.0,72.0,461410
8.0,122.0,461410
9.0,47.0,461410
10.0,160.0,461410
11.0,181.0,461410
12.0,43.0,461410
13.0,263.0,461410
14.0,63.0,461410
15.0,93.0,461410
16.0,151.0,461410
17.0,66.0,461410
18.0,579.0,461410
19.0,281.0,461410
20.0,65.0,461410
21.0,-8.0,461410
22.0,45.0,461410
23.0,4.0,461410
24.0,72.0,461410
25.0,525.0,461410
26.0,121.0,461410
27.0,301.0,461410
28.0,69.0,461410
29.0,92.0,461410
30.0,120.0,461410
301.0,87.0,461410
302.0,85.0,461410
303.0,96.0,461410
304.0,55.0,461410
305.0,77.0,461410
306.0,255.0,461410
307.0,95.0,461410
308.0,524.0,461410
309.0,535.0,461410
310.0,59.0,461410
311.0,51.0,461410
312.0,130.0,461410
313.0,189.0,461410
314.0,211.0,461410
315.0,642.0,461410
316.0,248.0,461410
317.0,593.0,461410
318.0,511.0,461410
319.0,260.0,461410
320.0,97.0,461410
321.0,226.0,461410
322.0,135.0,461410
323.0,100.0,461410
324.0,246.0,461410
325.0,122.0,461410
326.0,80.0,461410
327.0,228.0,461410
328.0,-5.0,461410
329.0,45.0,461410
330.0,62.0,461410
31.0,107.0,461410
32.0,156.0,461410
33.0,125.0,461410
34.0,173.0,461410
35.0,20.0,461410
36.0,209.0,461410
37.0,167.0,461410
38.0,54.0,461410
39.0,-12.0,461410
40.0,273.0,461410
41.0,130.0,461410
42.0,67.0,461410
43.0,79.0,461410
44.0,266.0,461410
45.0,161.0,461410
46.0,50.0,461410
47.0,105.0,461410
48.0,217.0,461410
49.0,61.0,461410
50.0,114.0,461410
51.0,187.0,461410
52.0,112.0,461410
53.0,90.0,461410
54.0,24.0,461410
55.0,151.0,461410
56.0,218.0,461410
57.0,74.0,461410
58.0,85.0,461410
59.0,332.0,461410
60.0,245.0,461410
331.0,158.0,461410
332.0,67.0,461410
333.0,424.0,461410
334.0,50.0,461410
335.0,121.0,461410
336.0,35.0,461410
337.0,114.0,461410
338.0,35.0,461410
339.0,100.0,461410
340.0,85.0,461410
341.0,101.0,461410
342.0,59.0,461410
343.0,138.0,461410
344.0,192.0,461410
345.0,385.0,461410
346.0,90.0,461410
347.0,64.0,461410
348.0,-5.0,461410
349.0,217.0,461410
350.0,343.0,461410
351.0,103.0,461410
352.0,102.0,461410
353.0,589.0,461410
354.0,40.0,461410
355.0,58.0,461410
356.0,182.0,461410
357.0,409.0,461410
358.0,168.0,461410
359.0,69.0,461410
360.0,40.0,461410
61.0,231.0,461410
62.0,42.0,461410
63.0,203.0,461410
64.0,52.0,461410
65.0,69.0,461410
