Sr_no,Marks,Code
726.0,167.0,250231
727.0,511.0,250231
728.0,347.0,250231
729.0,243.0,250231
730.0,49.0,250231
731.0,20.0,250231
732.0,79.0,250231
733.0,65.0,250231
734.0,124.0,250231
735.0,153.0,250231
736.0,483.0,250231
737.0,234.0,250231
738.0,146.0,250231
739.0,260.0,250231
740.0,199.0,250231
741.0,255.0,250231
742.0,297.0,250231
743.0,320.0,250231
744.0,225.0,250231
745.0,412.0,250231
746.0,223.0,250231
747.0,332.0,250231
748.0,365.0,250231
749.0,151.0,250231
750.0,160.0,250231
151.0,34.0,250231
152.0,187.0,250231
153.0,102.0,250231
154.0,114.0,250231
155.0,196.0,250231
156.0,193.0,250231
157.0,239.0,250231
158.0,47.0,250231
159.0,63.0,250231
160.0,321.0,250231
161.0,34.0,250231
162.0,532.0,250231
163.0,194.0,250231
164.0,498.0,250231
165.0,104.0,250231
166.0,137.0,250231
167.0,84.0,250231
168.0,263.0,250231
169.0,306.0,250231
170.0,309.0,250231
171.0,159.0,250231
172.0,156.0,250231
173.0,140.0,250231
174.0,45.0,250231
175.0,139.0,250231
176.0,544.0,250231
177.0,544.0,250231
178.0,137.0,250231
179.0,198.0,250231
180.0,334.0,250231
451.0,442.0,250231
452.0,366.0,250231
453.0,365.0,250231
454.0,91.0,250231
455.0,114.0,250231
456.0,467.0,250231
457.0,100.0,250231
458.0,99.0,250231
459.0,97.0,250231
460.0,644.0,250231
461.0,95.0,250231
462.0,675.0,250231
463.0,104.0,250231
464.0,320.0,250231
465.0,384.0,250231
466.0,612.0,250231
467.0,175.0,250231
468.0,37.0,250231
469.0,185.0,250231
470.0,-5.0,250231
471.0,348.0,250231
472.0,530.0,250231
473.0,358.0,250231
474.0,272.0,250231
475.0,63.0,250231
476.0,320.0,250231
477.0,36.0,250231
478.0,233.0,250231
479.0,80.0,250231
480.0,532.0,250231
751.0,150.0,250231
752.0,69.0,250231
753.0,39.0,250231
754.0,135.0,250231
755.0,506.0,250231
756.0,154.0,250231
757.0,205.0,250231
758.0,396.0,250231
759.0,125.0,250231
760.0,583.0,250231
761.0,172.0,250231
762.0,98.0,250231
763.0,549.0,250231
764.0,195.0,250231
765.0,435.0,250231
766.0,171.0,250231
767.0,173.0,250231
768.0,93.0,250231
769.0,277.0,250231
770.0,168.0,250231
771.0,63.0,250231
772.0,176.0,250231
773.0,62.0,250231
774.0,371.0,250231
775.0,594.0,250231
776.0,122.0,250231
777.0,324.0,250231
778.0,377.0,250231
779.0,260.0,250231
780.0,60.0,250231
181.0,189.0,250231
182.0,226.0,250231
183.0,642.0,250231
184.0,30.0,250231
185.0,295.0,250231
186.0,305.0,250231
187.0,151.0,250231
188.0,86.0,250231
189.0,227.0,250231
190.0,99.0,250231
191.0,681.0,250231
192.0,365.0,250231
193.0,57.0,250231
194.0,488.0,250231
195.0,335.0,250231
196.0,56.0,250231
197.0,307.0,250231
198.0,144.0,250231
199.0,681.0,250231
200.0,114.0,250231
201.0,123.0,250231
202.0,105.0,250231
203.0,195.0,250231
204.0,72.0,250231
205.0,20.0,250231
206.0,70.0,250231
207.0,78.0,250231
208.0,319.0,250231
209.0,103.0,250231
210.0,120.0,250231
481.0,442.0,250231
482.0,167.0,250231
483.0,119.0,250231
484.0,180.0,250231
485.0,257.0,250231
486.0,60.0,250231
487.0,93.0,250231
488.0,559.0,250231
489.0,639.0,250231
490.0,31.0,250231
491.0,654.0,250231
492.0,268.0,250231
493.0,83.0,250231
494.0,96.0,250231
495.0,300.0,250231
496.0,231.0,250231
497.0,274.0,250231
498.0,298.0,250231
499.0,72.0,250231
500.0,173.0,250231
501.0,76.0,250231
502.0,200.0,250231
503.0,83.0,250231
504.0,441.0,250231
505.0,327.0,250231
506.0,47.0,250231
507.0,358.0,250231
508.0,70.0,250231
509.0,287.0,250231
510.0,114.0,250231
781.0,389.0,250231
782.0,120.0,250231
783.0,232.0,250231
211.0,-4.0,250231
212.0,239.0,250231
213.0,220.0,250231
214.0,142.0,250231
215.0,191.0,250231
216.0,180.0,250231
217.0,262.0,250231
218.0,296.0,250231
219.0,680.0,250231
220.0,66.0,250231
221.0,121.0,250231
222.0,21.0,250231
223.0,142.0,250231
224.0,85.0,250231
225.0,119.0,250231
226.0,593.0,250231
227.0,87.0,250231
228.0,75.0,250231
229.0,306.0,250231
230.0,100.0,250231
231.0,34.0,250231
232.0,108.0,250231
233.0,315.0,250231
234.0,176.0,250231
235.0,140.0,250231
236.0,280.0,250231
237.0,349.0,250231
238.0,25.0,250231
239.0,180.0,250231
240.0,72.0,250231
511.0,209.0,250231
512.0,44.0,250231
513.0,353.0,250231
514.0,63.0,250231
515.0,85.0,250231
516.0,25.0,250231
517.0,54.0,250231
518.0,33.0,250231
519.0,480.0,250231
520.0,581.0,250231
521.0,83.0,250231
522.0,255.0,250231
523.0,40.0,250231
524.0,293.0,250231
525.0,272.0,250231
526.0,240.0,250231
527.0,262.0,250231
528.0,285.0,250231
529.0,274.0,250231
530.0,88.0,250231
531.0,99.0,250231
532.0,35.0,250231
533.0,165.0,250231
534.0,496.0,250231
535.0,51.0,250231
536.0,65.0,250231
537.0,40.0,250231
538.0,142.0,250231
539.0,88.0,250231
540.0,269.0,250231
241.0,76.0,250231
242.0,58.0,250231
243.0,52.0,250231
244.0,231.0,250231
245.0,139.0,250231
246.0,375.0,250231
247.0,417.0,250231
248.0,140.0,250231
249.0,201.0,250231
250.0,126.0,250231
251.0,578.0,250231
252.0,170.0,250231
253.0,64.0,250231
254.0,72.0,250231
255.0,35.0,250231
256.0,231.0,250231
257.0,282.0,250231
258.0,28.0,250231
259.0,472.0,250231
260.0,75.0,250231
261.0,124.0,250231
262.0,347.0,250231
263.0,367.0,250231
264.0,543.0,250231
265.0,51.0,250231
266.0,77.0,250231
267.0,73.0,250231
268.0,203.0,250231
269.0,206.0,250231
270.0,105.0,250231
541.0,35.0,250231
542.0,185.0,250231
543.0,109.0,250231
544.0,384.0,250231
545.0,333.0,250231
546.0,53.0,250231
547.0,194.0,250231
548.0,15.0,250231
549.0,119.0,250231
550.0,96.0,250231
551.0,136.0,250231
552.0,79.0,250231
553.0,225.0,250231
554.0,35.0,250231
555.0,49.0,250231
556.0,255.0,250231
557.0,30.0,250231
558.0,90.0,250231
559.0,172.0,250231
560.0,71.0,250231
561.0,99.0,250231
562.0,246.0,250231
563.0,70.0,250231
564.0,129.0,250231
565.0,34.0,250231
566.0,77.0,250231
567.0,64.0,250231
568.0,377.0,250231
569.0,61.0,250231
570.0,49.0,250231
271.0,159.0,250231
272.0,215.0,250231
273.0,113.0,250231
274.0,235.0,250231
275.0,45.0,250231
276.0,86.0,250231
277.0,55.0,250231
278.0,277.0,250231
279.0,165.0,250231
280.0,303.0,250231
281.0,153.0,250231
282.0,98.0,250231
283.0,186.0,250231
284.0,17.0,250231
285.0,78.0,250231
286.0,696.0,250231
287.0,176.0,250231
288.0,334.0,250231
289.0,344.0,250231
290.0,167.0,250231
291.0,45.0,250231
292.0,7.0,250231
293.0,101.0,250231
294.0,117.0,250231
295.0,208.0,250231
296.0,40.0,250231
297.0,467.0,250231
298.0,110.0,250231
299.0,616.0,250231
300.0,101.0,250231
571.0,116.0,250231
572.0,175.0,250231
573.0,445.0,250231
574.0,339.0,250231
575.0,371.0,250231
576.0,241.0,250231
577.0,276.0,250231
578.0,507.0,250231
579.0,96.0,250231
580.0,75.0,250231
581.0,107.0,250231
582.0,62.0,250231
583.0,469.0,250231
584.0,175.0,250231
585.0,45.0,250231
586.0,50.0,250231
587.0,195.0,250231
588.0,176.0,250231
589.0,74.0,250231
590.0,144.0,250231
591.0,538.0,250231
592.0,605.0,250231
593.0,625.0,250231
594.0,72.0,250231
595.0,148.0,250231
596.0,395.0,250231
597.0,50.0,250231
598.0,99.0,250231
599.0,143.0,250231
600.0,210.0,250231
