Sr_no,Marks,Code
162.0,289.0,460703
163.0,96.0,460703
164.0,207.0,460703
165.0,167.0,460703
166.0,619.0,460703
167.0,3.0,460703
168.0,122.0,460703
169.0,324.0,460703
170.0,406.0,460703
171.0,507.0,460703
172.0,60.0,460703
173.0,322.0,460703
174.0,604.0,460703
175.0,389.0,460703
176.0,166.0,460703
177.0,93.0,460703
178.0,240.0,460703
179.0,74.0,460703
180.0,623.0,460703
451.0,230.0,460703
452.0,179.0,460703
453.0,183.0,460703
454.0,87.0,460703
455.0,241.0,460703
456.0,85.0,460703
457.0,70.0,460703
458.0,281.0,460703
459.0,331.0,460703
460.0,50.0,460703
461.0,260.0,460703
462.0,445.0,460703
463.0,264.0,460703
464.0,513.0,460703
465.0,105.0,460703
466.0,349.0,460703
467.0,167.0,460703
468.0,536.0,460703
469.0,44.0,460703
470.0,272.0,460703
471.0,553.0,460703
472.0,363.0,460703
473.0,186.0,460703
474.0,111.0,460703
475.0,24.0,460703
476.0,75.0,460703
477.0,178.0,460703
478.0,465.0,460703
479.0,304.0,460703
480.0,5.0,460703
181.0,265.0,460703
182.0,69.0,460703
183.0,165.0,460703
184.0,438.0,460703
185.0,438.0,460703
186.0,567.0,460703
187.0,275.0,460703
188.0,96.0,460703
189.0,164.0,460703
190.0,129.0,460703
191.0,335.0,460703
192.0,147.0,460703
193.0,36.0,460703
194.0,111.0,460703
195.0,65.0,460703
196.0,547.0,460703
197.0,-6.0,460703
198.0,285.0,460703
199.0,410.0,460703
200.0,216.0,460703
201.0,172.0,460703
202.0,185.0,460703
203.0,542.0,460703
204.0,585.0,460703
205.0,97.0,460703
206.0,185.0,460703
207.0,127.0,460703
208.0,220.0,460703
209.0,152.0,460703
210.0,191.0,460703
481.0,273.0,460703
482.0,147.0,460703
483.0,330.0,460703
484.0,438.0,460703
485.0,146.0,460703
486.0,427.0,460703
487.0,475.0,460703
488.0,278.0,460703
489.0,128.0,460703
490.0,415.0,460703
491.0,623.0,460703
492.0,149.0,460703
493.0,242.0,460703
494.0,620.0,460703
495.0,161.0,460703
496.0,90.0,460703
497.0,15.0,460703
498.0,53.0,460703
499.0,695.0,460703
500.0,50.0,460703
501.0,294.0,460703
502.0,226.0,460703
503.0,120.0,460703
504.0,600.0,460703
505.0,141.0,460703
506.0,691.0,460703
507.0,273.0,460703
508.0,22.0,460703
509.0,35.0,460703
510.0,521.0,460703
211.0,164.0,460703
212.0,535.0,460703
213.0,42.0,460703
214.0,173.0,460703
215.0,126.0,460703
216.0,123.0,460703
217.0,136.0,460703
218.0,594.0,460703
219.0,144.0,460703
220.0,47.0,460703
221.0,206.0,460703
222.0,365.0,460703
223.0,257.0,460703
224.0,249.0,460703
225.0,501.0,460703
226.0,414.0,460703
227.0,32.0,460703
228.0,89.0,460703
229.0,81.0,460703
230.0,215.0,460703
231.0,212.0,460703
232.0,296.0,460703
233.0,79.0,460703
234.0,175.0,460703
235.0,-14.0,460703
236.0,150.0,460703
237.0,21.0,460703
238.0,96.0,460703
239.0,557.0,460703
240.0,288.0,460703
511.0,65.0,460703
512.0,69.0,460703
513.0,390.0,460703
514.0,130.0,460703
515.0,79.0,460703
516.0,80.0,460703
517.0,390.0,460703
518.0,99.0,460703
519.0,115.0,460703
520.0,639.0,460703
521.0,67.0,460703
522.0,139.0,460703
523.0,277.0,460703
524.0,400.0,460703
525.0,37.0,460703
526.0,258.0,460703
527.0,643.0,460703
528.0,144.0,460703
529.0,393.0,460703
530.0,271.0,460703
531.0,83.0,460703
532.0,305.0,460703
533.0,49.0,460703
534.0,273.0,460703
241.0,290.0,460703
242.0,607.0,460703
243.0,396.0,460703
244.0,105.0,460703
245.0,95.0,460703
246.0,200.0,460703
247.0,85.0,460703
248.0,337.0,460703
249.0,127.0,460703
250.0,486.0,460703
251.0,407.0,460703
252.0,129.0,460703
253.0,370.0,460703
254.0,39.0,460703
255.0,70.0,460703
256.0,279.0,460703
257.0,556.0,460703
258.0,210.0,460703
259.0,245.0,460703
260.0,168.0,460703
261.0,110.0,460703
262.0,210.0,460703
263.0,655.0,460703
264.0,56.0,460703
265.0,435.0,460703
266.0,87.0,460703
267.0,503.0,460703
268.0,83.0,460703
269.0,260.0,460703
270.0,146.0,460703
271.0,240.0,460703
272.0,559.0,460703
273.0,170.0,460703
274.0,446.0,460703
275.0,209.0,460703
276.0,577.0,460703
277.0,572.0,460703
278.0,165.0,460703
279.0,444.0,460703
280.0,2.0,460703
281.0,385.0,460703
282.0,165.0,460703
283.0,336.0,460703
284.0,528.0,460703
285.0,27.0,460703
286.0,442.0,460703
287.0,635.0,460703
288.0,151.0,460703
289.0,15.0,460703
290.0,569.0,460703
291.0,138.0,460703
292.0,373.0,460703
293.0,105.0,460703
294.0,150.0,460703
295.0,347.0,460703
296.0,365.0,460703
297.0,227.0,460703
298.0,647.0,460703
299.0,430.0,460703
300.0,67.0,460703
