Sr_no,Marks,Code
1,241,444103
2,66,444103
3,149,444103
4,161,444103
5,34,444103
6,98,444103
7,263,444103
8,124,444103
9,194,444103
10,153,444103
11,65,444103
12,151,444103
13,65,444103
14,53,444103
15,562,444103
16,114,444103
17,142,444103
18,26,444103
19,178,444103
20,373,444103
21,108,444103
22,530,444103
23,135,444103
24,167,444103
25,671,444103
26,185,444103
27,75,444103
28,296,444103
29,259,444103
30,404,444103
301,106,444103
302,242,444103
303,240,444103
304,14,444103
305,233,444103
306,164,444103
307,76,444103
308,265,444103
309,56,444103
310,311,444103
311,176,444103
312,75,444103
313,32,444103
314,48,444103
315,267,444103
316,61,444103
317,229,444103
318,109,444103
319,63,444103
320,122,444103
321,123,444103
322,151,444103
323,286,444103
324,141,444103
325,160,444103
326,58,444103
327,271,444103
328,180,444103
329,236,444103
330,232,444103
31,24,444103
32,95,444103
33,547,444103
34,410,444103
35,290,444103
36,111,444103
37,275,444103
38,57,444103
39,466,444103
40,182,444103
41,169,444103
42,382,444103
43,80,444103
44,221,444103
45,394,444103
46,671,444103
47,156,444103
48,116,444103
49,221,444103
50,442,444103
51,72,444103
52,91,444103
53,330,444103
54,499,444103
55,641,444103
56,129,444103
57,61,444103
58,29,444103
59,287,444103
60,136,444103
331,120,444103
332,115,444103
333,59,444103
334,671,444103
335,388,444103
336,184,444103
337,180,444103
338,620,444103
339,267,444103
340,455,444103
341,132,444103
342,350,444103
343,98,444103
344,40,444103
345,97,444103
346,118,444103
347,214,444103
348,123,444103
349,415,444103
350,122,444103
351,567,444103
352,105,444103
353,660,444103
354,231,444103
355,86,444103
356,123,444103
357,89,444103
358,45,444103
359,606,444103
360,160,444103
61,313,444103
62,82,444103
63,316,444103
64,191,444103
65,118,444103
66,294,444103
67,-8,444103
68,60,444103
69,56,444103
70,100,444103
71,66,444103
72,337,444103
73,-10,444103
74,293,444103
75,652,444103
76,45,444103
77,160,444103
78,60,444103
79,407,444103
80,302,444103
81,145,444103
82,158,444103
83,214,444103
84,135,444103
85,149,444103
86,73,444103
87,135,444103
88,566,444103
89,38,444103
90,213,444103
361,112,444103
362,221,444103
363,137,444103
364,101,444103
365,573,444103
366,55,444103
367,343,444103
368,35,444103
369,230,444103
370,81,444103
371,357,444103
372,158,444103
373,36,444103
