Sr_no,Marks,Code
1.0,148.0,361002
2.0,342.0,361002
3.0,296.0,361002
4.0,12.0,361002
5.0,93.0,361002
6.0,35.0,361002
7.0,129.0,361002
8.0,165.0,361002
9.0,70.0,361002
10.0,169.0,361002
11.0,117.0,361002
12.0,167.0,361002
13.0,112.0,361002
14.0,85.0,361002
15.0,72.0,361002
16.0,107.0,361002
17.0,133.0,361002
18.0,31.0,361002
19.0,135.0,361002
20.0,160.0,361002
21.0,39.0,361002
22.0,375.0,361002
23.0,96.0,361002
24.0,78.0,361002
25.0,44.0,361002
26.0,126.0,361002
27.0,128.0,361002
28.0,213.0,361002
29.0,-3.0,361002
30.0,89.0,361002
301.0,435.0,361002
302.0,65.0,361002
303.0,126.0,361002
304.0,57.0,361002
305.0,572.0,361002
306.0,139.0,361002
307.0,103.0,361002
308.0,75.0,361002
309.0,109.0,361002
310.0,90.0,361002
311.0,65.0,361002
312.0,255.0,361002
313.0,60.0,361002
314.0,63.0,361002
315.0,50.0,361002
316.0,490.0,361002
317.0,71.0,361002
318.0,48.0,361002
319.0,180.0,361002
320.0,264.0,361002
321.0,39.0,361002
322.0,10.0,361002
323.0,90.0,361002
324.0,187.0,361002
325.0,576.0,361002
326.0,60.0,361002
327.0,78.0,361002
328.0,1.0,361002
329.0,-12.0,361002
330.0,85.0,361002
31.0,7.0,361002
32.0,135.0,361002
33.0,46.0,361002
34.0,9.0,361002
35.0,0.0,361002
36.0,197.0,361002
37.0,145.0,361002
38.0,80.0,361002
39.0,163.0,361002
40.0,268.0,361002
41.0,129.0,361002
42.0,30.0,361002
43.0,32.0,361002
44.0,60.0,361002
45.0,118.0,361002
46.0,198.0,361002
47.0,235.0,361002
48.0,280.0,361002
49.0,88.0,361002
50.0,110.0,361002
51.0,45.0,361002
52.0,85.0,361002
53.0,72.0,361002
54.0,54.0,361002
55.0,98.0,361002
56.0,151.0,361002
57.0,24.0,361002
58.0,143.0,361002
59.0,277.0,361002
60.0,135.0,361002
331.0,404.0,361002
332.0,96.0,361002
333.0,86.0,361002
334.0,187.0,361002
335.0,62.0,361002
336.0,109.0,361002
337.0,78.0,361002
338.0,150.0,361002
339.0,24.0,361002
340.0,244.0,361002
341.0,65.0,361002
342.0,41.0,361002
343.0,33.0,361002
344.0,80.0,361002
345.0,122.0,361002
346.0,76.0,361002
347.0,48.0,361002
348.0,208.0,361002
349.0,37.0,361002
350.0,205.0,361002
351.0,132.0,361002
352.0,95.0,361002
353.0,144.0,361002
354.0,262.0,361002
355.0,63.0,361002
356.0,130.0,361002
357.0,122.0,361002
358.0,22.0,361002
359.0,70.0,361002
360.0,204.0,361002
61.0,122.0,361002
62.0,115.0,361002
63.0,178.0,361002
64.0,118.0,361002
65.0,85.0,361002
66.0,98.0,361002
67.0,100.0,361002
68.0,686.0,361002
69.0,98.0,361002
70.0,42.0,361002
71.0,141.0,361002
72.0,119.0,361002
73.0,131.0,361002
74.0,100.0,361002
75.0,141.0,361002
76.0,420.0,361002
77.0,83.0,361002
78.0,180.0,361002
79.0,68.0,361002
80.0,140.0,361002
81.0,179.0,361002
82.0,91.0,361002
83.0,54.0,361002
84.0,179.0,361002
85.0,142.0,361002
86.0,523.0,361002
87.0,88.0,361002
88.0,55.0,361002
89.0,96.0,361002
90.0,451.0,361002
361.0,149.0,361002
362.0,115.0,361002
363.0,101.0,361002
364.0,125.0,361002
365.0,60.0,361002
366.0,160.0,361002
367.0,48.0,361002
368.0,217.0,361002
369.0,42.0,361002
370.0,56.0,361002
371.0,25.0,361002
372.0,90.0,361002
373.0,129.0,361002
374.0,63.0,361002
375.0,65.0,361002
376.0,443.0,361002
377.0,140.0,361002
378.0,60.0,361002
379.0,23.0,361002
380.0,210.0,361002
381.0,100.0,361002
382.0,226.0,361002
383.0,160.0,361002
384.0,44.0,361002
385.0,126.0,361002
386.0,230.0,361002
387.0,163.0,361002
388.0,56.0,361002
389.0,196.0,361002
390.0,44.0,361002
91.0,86.0,361002
92.0,80.0,361002
93.0,81.0,361002
94.0,49.0,361002
95.0,86.0,361002
96.0,238.0,361002
97.0,55.0,361002
98.0,180.0,361002
99.0,81.0,361002
100.0,558.0,361002
101.0,76.0,361002
102.0,423.0,361002
103.0,104.0,361002
104.0,71.0,361002
105.0,42.0,361002
106.0,74.0,361002
107.0,65.0,361002
108.0,161.0,361002
109.0,297.0,361002
110.0,95.0,361002
111.0,75.0,361002
112.0,76.0,361002
113.0,116.0,361002
114.0,22.0,361002
115.0,476.0,361002
116.0,96.0,361002
