Sr_no,Marks,Code
1.0,120.0,440413
2.0,370.0,440413
3.0,239.0,440413
4.0,329.0,440413
5.0,181.0,440413
6.0,233.0,440413
7.0,10.0,440413
8.0,47.0,440413
9.0,570.0,440413
10.0,167.0,440413
11.0,110.0,440413
12.0,262.0,440413
13.0,417.0,440413
14.0,391.0,440413
15.0,314.0,440413
16.0,119.0,440413
17.0,106.0,440413
18.0,152.0,440413
19.0,306.0,440413
20.0,30.0,440413
21.0,68.0,440413
22.0,161.0,440413
23.0,415.0,440413
24.0,178.0,440413
25.0,302.0,440413
26.0,80.0,440413
27.0,55.0,440413
28.0,211.0,440413
29.0,121.0,440413
30.0,100.0,440413
301.0,617.0,440413
302.0,590.0,440413
303.0,208.0,440413
304.0,571.0,440413
305.0,85.0,440413
306.0,167.0,440413
307.0,64.0,440413
308.0,228.0,440413
309.0,175.0,440413
310.0,37.0,440413
311.0,135.0,440413
312.0,319.0,440413
313.0,139.0,440413
314.0,174.0,440413
315.0,274.0,440413
316.0,85.0,440413
317.0,326.0,440413
318.0,120.0,440413
319.0,315.0,440413
320.0,110.0,440413
321.0,98.0,440413
322.0,314.0,440413
323.0,310.0,440413
324.0,580.0,440413
325.0,212.0,440413
326.0,257.0,440413
327.0,182.0,440413
328.0,166.0,440413
329.0,98.0,440413
330.0,-8.0,440413
31.0,304.0,440413
32.0,193.0,440413
33.0,242.0,440413
34.0,53.0,440413
35.0,193.0,440413
36.0,650.0,440413
37.0,538.0,440413
38.0,77.0,440413
39.0,425.0,440413
40.0,622.0,440413
41.0,243.0,440413
42.0,422.0,440413
43.0,393.0,440413
44.0,288.0,440413
45.0,509.0,440413
46.0,257.0,440413
47.0,101.0,440413
48.0,273.0,440413
49.0,318.0,440413
50.0,120.0,440413
51.0,155.0,440413
52.0,253.0,440413
53.0,147.0,440413
54.0,260.0,440413
55.0,58.0,440413
56.0,75.0,440413
57.0,74.0,440413
58.0,342.0,440413
59.0,197.0,440413
60.0,312.0,440413
331.0,511.0,440413
