Sr_no,Marks,Code
449.0,50.0,444804
450.0,145.0,444804
151.0,171.0,444804
152.0,18.0,444804
153.0,44.0,444804
154.0,253.0,444804
155.0,663.0,444804
156.0,275.0,444804
157.0,316.0,444804
158.0,73.0,444804
159.0,369.0,444804
160.0,167.0,444804
161.0,8.0,444804
162.0,24.0,444804
163.0,90.0,444804
164.0,38.0,444804
165.0,85.0,444804
166.0,95.0,444804
167.0,122.0,444804
168.0,295.0,444804
169.0,15.0,444804
170.0,51.0,444804
171.0,235.0,444804
172.0,103.0,444804
173.0,279.0,444804
174.0,70.0,444804
175.0,65.0,444804
176.0,182.0,444804
177.0,549.0,444804
178.0,78.0,444804
179.0,72.0,444804
180.0,26.0,444804
451.0,47.0,444804
452.0,405.0,444804
453.0,76.0,444804
454.0,51.0,444804
455.0,67.0,444804
456.0,87.0,444804
457.0,77.0,444804
458.0,10.0,444804
459.0,219.0,444804
460.0,92.0,444804
461.0,17.0,444804
462.0,76.0,444804
463.0,110.0,444804
464.0,35.0,444804
465.0,210.0,444804
466.0,119.0,444804
467.0,113.0,444804
468.0,38.0,444804
469.0,105.0,444804
470.0,98.0,444804
471.0,109.0,444804
472.0,85.0,444804
473.0,30.0,444804
474.0,89.0,444804
475.0,39.0,444804
476.0,67.0,444804
477.0,54.0,444804
478.0,39.0,444804
479.0,153.0,444804
480.0,80.0,444804
181.0,0.0,444804
182.0,61.0,444804
183.0,92.0,444804
184.0,60.0,444804
185.0,195.0,444804
186.0,80.0,444804
187.0,96.0,444804
188.0,26.0,444804
189.0,44.0,444804
190.0,44.0,444804
191.0,17.0,444804
192.0,12.0,444804
193.0,93.0,444804
194.0,31.0,444804
195.0,69.0,444804
196.0,255.0,444804
197.0,15.0,444804
198.0,46.0,444804
199.0,107.0,444804
200.0,62.0,444804
201.0,70.0,444804
202.0,80.0,444804
203.0,36.0,444804
204.0,12.0,444804
205.0,-4.0,444804
206.0,78.0,444804
207.0,469.0,444804
208.0,98.0,444804
209.0,61.0,444804
210.0,77.0,444804
481.0,77.0,444804
482.0,94.0,444804
483.0,29.0,444804
484.0,54.0,444804
485.0,318.0,444804
486.0,26.0,444804
487.0,81.0,444804
488.0,60.0,444804
489.0,128.0,444804
490.0,18.0,444804
491.0,49.0,444804
492.0,75.0,444804
493.0,225.0,444804
494.0,106.0,444804
495.0,56.0,444804
496.0,80.0,444804
497.0,134.0,444804
498.0,13.0,444804
499.0,59.0,444804
500.0,-16.0,444804
501.0,4.0,444804
502.0,105.0,444804
503.0,56.0,444804
504.0,116.0,444804
505.0,5.0,444804
506.0,35.0,444804
507.0,425.0,444804
508.0,104.0,444804
509.0,475.0,444804
510.0,54.0,444804
211.0,84.0,444804
212.0,174.0,444804
213.0,644.0,444804
214.0,78.0,444804
215.0,131.0,444804
216.0,8.0,444804
217.0,127.0,444804
218.0,50.0,444804
219.0,74.0,444804
220.0,57.0,444804
221.0,120.0,444804
222.0,74.0,444804
223.0,70.0,444804
224.0,45.0,444804
225.0,139.0,444804
226.0,78.0,444804
227.0,69.0,444804
228.0,148.0,444804
229.0,259.0,444804
230.0,25.0,444804
231.0,126.0,444804
232.0,88.0,444804
233.0,229.0,444804
234.0,195.0,444804
235.0,603.0,444804
236.0,88.0,444804
237.0,142.0,444804
238.0,36.0,444804
239.0,204.0,444804
240.0,63.0,444804
511.0,244.0,444804
512.0,39.0,444804
513.0,112.0,444804
514.0,40.0,444804
515.0,129.0,444804
516.0,264.0,444804
517.0,62.0,444804
518.0,54.0,444804
519.0,40.0,444804
520.0,275.0,444804
521.0,183.0,444804
522.0,80.0,444804
523.0,31.0,444804
524.0,305.0,444804
525.0,93.0,444804
526.0,79.0,444804
527.0,28.0,444804
528.0,46.0,444804
529.0,55.0,444804
530.0,60.0,444804
531.0,181.0,444804
532.0,50.0,444804
533.0,219.0,444804
534.0,91.0,444804
535.0,79.0,444804
536.0,79.0,444804
537.0,362.0,444804
538.0,183.0,444804
539.0,350.0,444804
540.0,45.0,444804
241.0,11.0,444804
242.0,68.0,444804
243.0,132.0,444804
244.0,80.0,444804
245.0,266.0,444804
246.0,64.0,444804
247.0,75.0,444804
248.0,129.0,444804
249.0,152.0,444804
250.0,115.0,444804
251.0,166.0,444804
252.0,50.0,444804
253.0,129.0,444804
254.0,163.0,444804
255.0,152.0,444804
256.0,15.0,444804
257.0,505.0,444804
258.0,21.0,444804
259.0,88.0,444804
260.0,98.0,444804
261.0,59.0,444804
262.0,50.0,444804
263.0,246.0,444804
264.0,198.0,444804
265.0,93.0,444804
266.0,52.0,444804
267.0,193.0,444804
268.0,35.0,444804
269.0,112.0,444804
270.0,51.0,444804
541.0,98.0,444804
542.0,56.0,444804
543.0,153.0,444804
544.0,107.0,444804
545.0,419.0,444804
546.0,80.0,444804
547.0,11.0,444804
548.0,366.0,444804
549.0,94.0,444804
550.0,67.0,444804
551.0,92.0,444804
552.0,75.0,444804
553.0,448.0,444804
554.0,65.0,444804
555.0,68.0,444804
556.0,96.0,444804
557.0,111.0,444804
558.0,149.0,444804
559.0,78.0,444804
560.0,27.0,444804
561.0,34.0,444804
562.0,88.0,444804
563.0,44.0,444804
564.0,276.0,444804
565.0,34.0,444804
566.0,149.0,444804
567.0,90.0,444804
568.0,98.0,444804
569.0,60.0,444804
570.0,70.0,444804
271.0,80.0,444804
272.0,127.0,444804
273.0,60.0,444804
274.0,40.0,444804
275.0,620.0,444804
276.0,51.0,444804
277.0,375.0,444804
278.0,501.0,444804
279.0,56.0,444804
280.0,107.0,444804
281.0,97.0,444804
282.0,70.0,444804
283.0,74.0,444804
284.0,436.0,444804
285.0,50.0,444804
286.0,49.0,444804
287.0,241.0,444804
288.0,110.0,444804
289.0,211.0,444804
290.0,480.0,444804
291.0,108.0,444804
292.0,88.0,444804
293.0,228.0,444804
294.0,220.0,444804
295.0,59.0,444804
296.0,43.0,444804
297.0,267.0,444804
298.0,14.0,444804
299.0,81.0,444804
300.0,68.0,444804
571.0,71.0,444804
572.0,70.0,444804
573.0,72.0,444804
574.0,56.0,444804
575.0,46.0,444804
576.0,86.0,444804
577.0,66.0,444804
578.0,90.0,444804
579.0,110.0,444804
580.0,160.0,444804
581.0,50.0,444804
582.0,189.0,444804
583.0,111.0,444804
584.0,600.0,444804
585.0,193.0,444804
586.0,65.0,444804
587.0,53.0,444804
588.0,41.0,444804
589.0,45.0,444804
590.0,55.0,444804
591.0,155.0,444804
592.0,99.0,444804
593.0,65.0,444804
594.0,10.0,444804
595.0,239.0,444804
596.0,131.0,444804
597.0,66.0,444804
598.0,80.0,444804
599.0,43.0,444804
600.0,95.0,444804
