Sr_no,Marks,Code
369.0,418.0,311118
370.0,191.0,311118
371.0,73.0,311118
372.0,565.0,311118
373.0,83.0,311118
374.0,75.0,311118
375.0,0.0,311118
376.0,164.0,311118
377.0,141.0,311118
378.0,187.0,311118
379.0,101.0,311118
380.0,16.0,311118
381.0,449.0,311118
382.0,300.0,311118
383.0,54.0,311118
384.0,51.0,311118
385.0,118.0,311118
386.0,304.0,311118
387.0,224.0,311118
388.0,132.0,311118
389.0,46.0,311118
390.0,273.0,311118
91.0,121.0,311118
92.0,129.0,311118
93.0,49.0,311118
94.0,122.0,311118
95.0,514.0,311118
96.0,155.0,311118
97.0,89.0,311118
98.0,61.0,311118
99.0,60.0,311118
100.0,103.0,311118
101.0,54.0,311118
102.0,130.0,311118
103.0,167.0,311118
104.0,52.0,311118
105.0,144.0,311118
106.0,195.0,311118
107.0,94.0,311118
108.0,186.0,311118
109.0,207.0,311118
110.0,86.0,311118
111.0,177.0,311118
112.0,577.0,311118
113.0,77.0,311118
114.0,407.0,311118
115.0,121.0,311118
116.0,191.0,311118
117.0,162.0,311118
118.0,660.0,311118
119.0,343.0,311118
120.0,627.0,311118
391.0,278.0,311118
392.0,108.0,311118
393.0,99.0,311118
394.0,320.0,311118
395.0,443.0,311118
396.0,287.0,311118
397.0,160.0,311118
398.0,512.0,311118
399.0,406.0,311118
400.0,276.0,311118
401.0,152.0,311118
402.0,276.0,311118
403.0,365.0,311118
404.0,94.0,311118
405.0,188.0,311118
406.0,154.0,311118
407.0,282.0,311118
408.0,473.0,311118
409.0,569.0,311118
410.0,40.0,311118
411.0,89.0,311118
412.0,293.0,311118
413.0,412.0,311118
414.0,92.0,311118
415.0,264.0,311118
416.0,589.0,311118
417.0,585.0,311118
418.0,490.0,311118
419.0,139.0,311118
420.0,185.0,311118
121.0,372.0,311118
122.0,481.0,311118
123.0,90.0,311118
124.0,242.0,311118
125.0,160.0,311118
126.0,105.0,311118
127.0,60.0,311118
128.0,443.0,311118
129.0,157.0,311118
130.0,57.0,311118
131.0,394.0,311118
132.0,524.0,311118
133.0,70.0,311118
134.0,140.0,311118
135.0,305.0,311118
136.0,109.0,311118
137.0,334.0,311118
138.0,249.0,311118
139.0,607.0,311118
140.0,199.0,311118
141.0,55.0,311118
142.0,413.0,311118
143.0,327.0,311118
144.0,104.0,311118
145.0,88.0,311118
146.0,166.0,311118
147.0,366.0,311118
148.0,458.0,311118
149.0,132.0,311118
150.0,266.0,311118
421.0,84.0,311118
422.0,556.0,311118
423.0,110.0,311118
424.0,436.0,311118
425.0,285.0,311118
426.0,263.0,311118
427.0,544.0,311118
428.0,156.0,311118
429.0,115.0,311118
430.0,104.0,311118
431.0,25.0,311118
432.0,40.0,311118
433.0,79.0,311118
434.0,141.0,311118
435.0,164.0,311118
436.0,58.0,311118
437.0,138.0,311118
438.0,111.0,311118
439.0,147.0,311118
440.0,145.0,311118
441.0,115.0,311118
442.0,543.0,311118
443.0,316.0,311118
444.0,14.0,311118
445.0,68.0,311118
446.0,103.0,311118
447.0,284.0,311118
448.0,128.0,311118
449.0,78.0,311118
450.0,80.0,311118
151.0,139.0,311118
152.0,461.0,311118
153.0,5.0,311118
154.0,127.0,311118
155.0,148.0,311118
156.0,173.0,311118
157.0,376.0,311118
158.0,590.0,311118
159.0,184.0,311118
160.0,100.0,311118
161.0,152.0,311118
162.0,30.0,311118
163.0,457.0,311118
164.0,186.0,311118
165.0,33.0,311118
166.0,475.0,311118
167.0,166.0,311118
168.0,595.0,311118
169.0,75.0,311118
170.0,130.0,311118
171.0,44.0,311118
172.0,36.0,311118
173.0,233.0,311118
174.0,273.0,311118
175.0,50.0,311118
176.0,213.0,311118
177.0,371.0,311118
178.0,646.0,311118
179.0,553.0,311118
180.0,202.0,311118
451.0,600.0,311118
452.0,92.0,311118
453.0,55.0,311118
454.0,209.0,311118
455.0,73.0,311118
456.0,347.0,311118
457.0,563.0,311118
458.0,220.0,311118
459.0,241.0,311118
460.0,208.0,311118
461.0,154.0,311118
462.0,249.0,311118
463.0,600.0,311118
464.0,41.0,311118
465.0,20.0,311118
466.0,88.0,311118
467.0,415.0,311118
468.0,151.0,311118
469.0,330.0,311118
470.0,70.0,311118
471.0,316.0,311118
472.0,200.0,311118
473.0,10.0,311118
474.0,348.0,311118
475.0,297.0,311118
476.0,406.0,311118
477.0,302.0,311118
478.0,100.0,311118
479.0,176.0,311118
480.0,121.0,311118
181.0,160.0,311118
182.0,135.0,311118
183.0,137.0,311118
184.0,237.0,311118
185.0,56.0,311118
186.0,61.0,311118
187.0,217.0,311118
188.0,288.0,311118
189.0,148.0,311118
190.0,140.0,311118
191.0,188.0,311118
192.0,170.0,311118
193.0,136.0,311118
194.0,146.0,311118
195.0,636.0,311118
196.0,286.0,311118
197.0,482.0,311118
198.0,130.0,311118
199.0,65.0,311118
200.0,165.0,311118
201.0,223.0,311118
202.0,109.0,311118
203.0,77.0,311118
204.0,323.0,311118
205.0,262.0,311118
206.0,78.0,311118
207.0,42.0,311118
208.0,46.0,311118
209.0,139.0,311118
210.0,67.0,311118
481.0,359.0,311118
482.0,31.0,311118
483.0,99.0,311118
484.0,528.0,311118
485.0,257.0,311118
486.0,271.0,311118
487.0,475.0,311118
488.0,167.0,311118
489.0,118.0,311118
490.0,75.0,311118
491.0,494.0,311118
492.0,214.0,311118
493.0,116.0,311118
494.0,205.0,311118
495.0,104.0,311118
496.0,381.0,311118
497.0,589.0,311118
498.0,110.0,311118
499.0,75.0,311118
500.0,120.0,311118
501.0,161.0,311118
502.0,503.0,311118
503.0,95.0,311118
504.0,259.0,311118
505.0,67.0,311118
506.0,105.0,311118
507.0,65.0,311118
508.0,74.0,311118
509.0,243.0,311118
510.0,-2.0,311118
211.0,111.0,311118
212.0,97.0,311118
213.0,144.0,311118
214.0,303.0,311118
215.0,688.0,311118
216.0,113.0,311118
217.0,60.0,311118
218.0,70.0,311118
219.0,90.0,311118
220.0,248.0,311118
221.0,68.0,311118
222.0,156.0,311118
223.0,159.0,311118
224.0,231.0,311118
225.0,0.0,311118
226.0,72.0,311118
227.0,43.0,311118
228.0,54.0,311118
229.0,136.0,311118
230.0,89.0,311118
231.0,360.0,311118
232.0,1.0,311118
233.0,314.0,311118
234.0,705.0,311118
235.0,50.0,311118
236.0,460.0,311118
237.0,119.0,311118
238.0,572.0,311118
239.0,80.0,311118
240.0,297.0,311118
511.0,179.0,311118
512.0,110.0,311118
513.0,187.0,311118
514.0,90.0,311118
515.0,58.0,311118
516.0,13.0,311118
241.0,66.0,311118
242.0,95.0,311118
243.0,110.0,311118
244.0,156.0,311118
245.0,79.0,311118
246.0,341.0,311118
247.0,345.0,311118
248.0,274.0,311118
249.0,243.0,311118
250.0,72.0,311118
251.0,125.0,311118
252.0,237.0,311118
253.0,172.0,311118
254.0,470.0,311118
255.0,82.0,311118
256.0,52.0,311118
257.0,84.0,311118
258.0,382.0,311118
259.0,409.0,311118
260.0,453.0,311118
261.0,51.0,311118
262.0,153.0,311118
263.0,478.0,311118
264.0,671.0,311118
265.0,108.0,311118
266.0,44.0,311118
267.0,314.0,311118
268.0,65.0,311118
269.0,397.0,311118
270.0,225.0,311118
271.0,152.0,311118
272.0,146.0,311118
273.0,56.0,311118
274.0,139.0,311118
275.0,670.0,311118
276.0,468.0,311118
277.0,66.0,311118
278.0,84.0,311118
279.0,28.0,311118
280.0,131.0,311118
281.0,126.0,311118
282.0,62.0,311118
283.0,183.0,311118
284.0,147.0,311118
285.0,69.0,311118
286.0,396.0,311118
287.0,112.0,311118
288.0,40.0,311118
289.0,195.0,311118
290.0,65.0,311118
291.0,437.0,311118
292.0,167.0,311118
293.0,670.0,311118
294.0,131.0,311118
295.0,353.0,311118
296.0,218.0,311118
297.0,4.0,311118
298.0,376.0,311118
299.0,483.0,311118
300.0,159.0,311118
