Sr_no,Marks,Code
1.0,289.0,313208
2.0,90.0,313208
3.0,195.0,313208
4.0,111.0,313208
5.0,128.0,313208
6.0,75.0,313208
7.0,36.0,313208
8.0,35.0,313208
9.0,35.0,313208
10.0,100.0,313208
11.0,55.0,313208
12.0,36.0,313208
13.0,357.0,313208
14.0,43.0,313208
15.0,139.0,313208
16.0,398.0,313208
17.0,49.0,313208
18.0,55.0,313208
19.0,37.0,313208
20.0,65.0,313208
21.0,54.0,313208
22.0,23.0,313208
23.0,100.0,313208
24.0,-20.0,313208
25.0,265.0,313208
26.0,125.0,313208
27.0,165.0,313208
28.0,230.0,313208
29.0,619.0,313208
30.0,80.0,313208
31.0,195.0,313208
32.0,90.0,313208
33.0,43.0,313208
34.0,94.0,313208
35.0,67.0,313208
36.0,168.0,313208
37.0,87.0,313208
38.0,42.0,313208
39.0,61.0,313208
40.0,379.0,313208
41.0,473.0,313208
42.0,42.0,313208
43.0,65.0,313208
44.0,301.0,313208
45.0,284.0,313208
46.0,48.0,313208
47.0,-14.0,313208
48.0,65.0,313208
49.0,172.0,313208
50.0,201.0,313208
51.0,99.0,313208
52.0,215.0,313208
53.0,133.0,313208
54.0,51.0,313208
55.0,90.0,313208
56.0,217.0,313208
57.0,123.0,313208
58.0,86.0,313208
59.0,32.0,313208
60.0,348.0,313208
61.0,547.0,313208
62.0,540.0,313208
63.0,378.0,313208
64.0,73.0,313208
65.0,143.0,313208
66.0,25.0,313208
67.0,88.0,313208
68.0,97.0,313208
69.0,433.0,313208
70.0,135.0,313208
71.0,132.0,313208
72.0,37.0,313208
73.0,233.0,313208
74.0,61.0,313208
75.0,127.0,313208
76.0,242.0,313208
77.0,13.0,313208
78.0,86.0,313208
79.0,29.0,313208
80.0,50.0,313208
81.0,525.0,313208
82.0,371.0,313208
83.0,126.0,313208
84.0,353.0,313208
85.0,80.0,313208
86.0,85.0,313208
87.0,207.0,313208
88.0,73.0,313208
89.0,127.0,313208
90.0,1.0,313208
91.0,317.0,313208
92.0,97.0,313208
93.0,209.0,313208
94.0,60.0,313208
95.0,163.0,313208
96.0,99.0,313208
97.0,283.0,313208
98.0,261.0,313208
99.0,206.0,313208
100.0,312.0,313208
101.0,35.0,313208
102.0,290.0,313208
103.0,117.0,313208
104.0,175.0,313208
105.0,120.0,313208
106.0,50.0,313208
107.0,93.0,313208
108.0,77.0,313208
109.0,84.0,313208
110.0,80.0,313208
111.0,98.0,313208
112.0,47.0,313208
113.0,478.0,313208
114.0,62.0,313208
115.0,74.0,313208
116.0,61.0,313208
117.0,30.0,313208
118.0,41.0,313208
119.0,86.0,313208
120.0,73.0,313208
121.0,105.0,313208
122.0,109.0,313208
123.0,297.0,313208
124.0,40.0,313208
125.0,554.0,313208
126.0,94.0,313208
127.0,90.0,313208
128.0,56.0,313208
129.0,407.0,313208
130.0,244.0,313208
131.0,106.0,313208
132.0,562.0,313208
133.0,463.0,313208
134.0,112.0,313208
135.0,90.0,313208
136.0,288.0,313208
137.0,142.0,313208
138.0,35.0,313208
139.0,531.0,313208
140.0,24.0,313208
141.0,95.0,313208
142.0,83.0,313208
143.0,100.0,313208
144.0,42.0,313208
145.0,93.0,313208
146.0,247.0,313208
147.0,100.0,313208
148.0,114.0,313208
149.0,120.0,313208
150.0,65.0,313208
151.0,86.0,313208
152.0,70.0,313208
153.0,10.0,313208
154.0,383.0,313208
155.0,225.0,313208
156.0,209.0,313208
157.0,641.0,313208
158.0,50.0,313208
159.0,37.0,313208
160.0,243.0,313208
161.0,183.0,313208
162.0,565.0,313208
163.0,197.0,313208
164.0,233.0,313208
165.0,74.0,313208
166.0,57.0,313208
167.0,80.0,313208
168.0,199.0,313208
169.0,85.0,313208
170.0,140.0,313208
171.0,298.0,313208
172.0,130.0,313208
173.0,124.0,313208
174.0,84.0,313208
175.0,166.0,313208
176.0,146.0,313208
177.0,56.0,313208
178.0,123.0,313208
179.0,51.0,313208
180.0,322.0,313208
181.0,305.0,313208
182.0,245.0,313208
183.0,410.0,313208
184.0,196.0,313208
185.0,138.0,313208
186.0,124.0,313208
187.0,255.0,313208
188.0,46.0,313208
189.0,14.0,313208
190.0,167.0,313208
191.0,56.0,313208
192.0,55.0,313208
193.0,133.0,313208
194.0,190.0,313208
195.0,83.0,313208
196.0,184.0,313208
197.0,59.0,313208
198.0,126.0,313208
199.0,45.0,313208
200.0,129.0,313208
201.0,210.0,313208
202.0,520.0,313208
203.0,180.0,313208
204.0,20.0,313208
205.0,25.0,313208
206.0,-5.0,313208
207.0,105.0,313208
208.0,136.0,313208
209.0,226.0,313208
210.0,429.0,313208
211.0,109.0,313208
212.0,164.0,313208
213.0,110.0,313208
214.0,67.0,313208
215.0,42.0,313208
216.0,385.0,313208
217.0,45.0,313208
218.0,36.0,313208
219.0,200.0,313208
220.0,347.0,313208
221.0,59.0,313208
222.0,61.0,313208
223.0,4.0,313208
224.0,239.0,313208
225.0,200.0,313208
226.0,199.0,313208
227.0,34.0,313208
228.0,50.0,313208
229.0,47.0,313208
230.0,426.0,313208
231.0,107.0,313208
232.0,372.0,313208
233.0,23.0,313208
234.0,240.0,313208
