Sr_no,Marks,Code
337.0,188.0,260806
338.0,151.0,260806
339.0,219.0,260806
340.0,471.0,260806
341.0,168.0,260806
342.0,190.0,260806
343.0,220.0,260806
344.0,125.0,260806
345.0,326.0,260806
346.0,499.0,260806
347.0,243.0,260806
348.0,209.0,260806
349.0,104.0,260806
350.0,517.0,260806
351.0,446.0,260806
352.0,162.0,260806
353.0,81.0,260806
354.0,40.0,260806
355.0,66.0,260806
356.0,91.0,260806
357.0,80.0,260806
358.0,86.0,260806
359.0,92.0,260806
360.0,76.0,260806
61.0,216.0,260806
62.0,173.0,260806
63.0,130.0,260806
64.0,628.0,260806
65.0,595.0,260806
66.0,423.0,260806
67.0,597.0,260806
68.0,141.0,260806
69.0,565.0,260806
70.0,166.0,260806
71.0,655.0,260806
72.0,551.0,260806
73.0,134.0,260806
74.0,150.0,260806
75.0,94.0,260806
76.0,261.0,260806
77.0,89.0,260806
78.0,73.0,260806
79.0,305.0,260806
80.0,142.0,260806
81.0,135.0,260806
82.0,635.0,260806
83.0,25.0,260806
84.0,101.0,260806
85.0,383.0,260806
86.0,262.0,260806
87.0,218.0,260806
88.0,431.0,260806
89.0,136.0,260806
90.0,63.0,260806
361.0,510.0,260806
362.0,54.0,260806
363.0,609.0,260806
364.0,234.0,260806
365.0,638.0,260806
366.0,88.0,260806
367.0,152.0,260806
368.0,162.0,260806
369.0,493.0,260806
370.0,231.0,260806
371.0,50.0,260806
372.0,234.0,260806
373.0,146.0,260806
374.0,107.0,260806
375.0,255.0,260806
376.0,148.0,260806
377.0,177.0,260806
378.0,105.0,260806
379.0,205.0,260806
380.0,641.0,260806
381.0,299.0,260806
382.0,47.0,260806
383.0,512.0,260806
384.0,309.0,260806
385.0,50.0,260806
386.0,60.0,260806
387.0,116.0,260806
388.0,102.0,260806
389.0,73.0,260806
390.0,151.0,260806
91.0,126.0,260806
92.0,48.0,260806
93.0,291.0,260806
94.0,157.0,260806
95.0,269.0,260806
96.0,618.0,260806
97.0,387.0,260806
98.0,210.0,260806
99.0,85.0,260806
100.0,208.0,260806
101.0,115.0,260806
102.0,364.0,260806
103.0,31.0,260806
104.0,213.0,260806
105.0,133.0,260806
106.0,253.0,260806
107.0,513.0,260806
108.0,530.0,260806
109.0,340.0,260806
110.0,89.0,260806
111.0,298.0,260806
112.0,233.0,260806
113.0,133.0,260806
114.0,217.0,260806
115.0,492.0,260806
116.0,152.0,260806
117.0,112.0,260806
118.0,178.0,260806
119.0,100.0,260806
120.0,166.0,260806
391.0,72.0,260806
392.0,316.0,260806
393.0,243.0,260806
394.0,141.0,260806
395.0,19.0,260806
396.0,95.0,260806
397.0,17.0,260806
398.0,310.0,260806
399.0,143.0,260806
400.0,347.0,260806
401.0,279.0,260806
402.0,105.0,260806
403.0,245.0,260806
404.0,362.0,260806
405.0,280.0,260806
406.0,110.0,260806
407.0,171.0,260806
408.0,116.0,260806
409.0,65.0,260806
410.0,305.0,260806
411.0,376.0,260806
412.0,343.0,260806
413.0,105.0,260806
414.0,61.0,260806
415.0,213.0,260806
416.0,109.0,260806
417.0,145.0,260806
418.0,388.0,260806
419.0,94.0,260806
420.0,149.0,260806
121.0,519.0,260806
122.0,174.0,260806
123.0,98.0,260806
124.0,128.0,260806
125.0,108.0,260806
126.0,288.0,260806
127.0,42.0,260806
128.0,263.0,260806
129.0,233.0,260806
130.0,139.0,260806
131.0,72.0,260806
132.0,151.0,260806
133.0,102.0,260806
134.0,429.0,260806
135.0,45.0,260806
136.0,218.0,260806
137.0,265.0,260806
138.0,252.0,260806
139.0,127.0,260806
140.0,439.0,260806
141.0,619.0,260806
142.0,54.0,260806
143.0,219.0,260806
144.0,343.0,260806
145.0,324.0,260806
146.0,138.0,260806
147.0,278.0,260806
148.0,160.0,260806
149.0,185.0,260806
150.0,115.0,260806
421.0,491.0,260806
422.0,121.0,260806
151.0,512.0,260806
152.0,276.0,260806
153.0,442.0,260806
154.0,184.0,260806
155.0,376.0,260806
156.0,101.0,260806
157.0,176.0,260806
158.0,66.0,260806
159.0,288.0,260806
160.0,57.0,260806
161.0,-8.0,260806
162.0,44.0,260806
163.0,200.0,260806
164.0,229.0,260806
165.0,55.0,260806
166.0,226.0,260806
167.0,85.0,260806
168.0,51.0,260806
169.0,62.0,260806
170.0,109.0,260806
171.0,621.0,260806
172.0,620.0,260806
173.0,63.0,260806
174.0,310.0,260806
175.0,43.0,260806
176.0,150.0,260806
177.0,135.0,260806
178.0,306.0,260806
179.0,105.0,260806
180.0,267.0,260806
181.0,177.0,260806
182.0,106.0,260806
183.0,181.0,260806
184.0,51.0,260806
185.0,256.0,260806
186.0,228.0,260806
187.0,86.0,260806
188.0,90.0,260806
189.0,50.0,260806
190.0,276.0,260806
191.0,29.0,260806
192.0,208.0,260806
193.0,120.0,260806
194.0,68.0,260806
195.0,84.0,260806
196.0,150.0,260806
197.0,-1.0,260806
198.0,68.0,260806
199.0,48.0,260806
200.0,58.0,260806
201.0,121.0,260806
202.0,436.0,260806
203.0,78.0,260806
204.0,79.0,260806
205.0,102.0,260806
206.0,139.0,260806
207.0,424.0,260806
208.0,62.0,260806
209.0,7.0,260806
210.0,345.0,260806
211.0,413.0,260806
212.0,209.0,260806
213.0,167.0,260806
214.0,525.0,260806
215.0,125.0,260806
216.0,185.0,260806
217.0,257.0,260806
218.0,335.0,260806
219.0,150.0,260806
220.0,313.0,260806
221.0,380.0,260806
222.0,217.0,260806
223.0,93.0,260806
224.0,665.0,260806
225.0,260.0,260806
226.0,142.0,260806
227.0,115.0,260806
228.0,263.0,260806
229.0,660.0,260806
230.0,85.0,260806
231.0,80.0,260806
232.0,608.0,260806
233.0,85.0,260806
234.0,398.0,260806
235.0,141.0,260806
236.0,363.0,260806
237.0,80.0,260806
238.0,36.0,260806
239.0,381.0,260806
240.0,111.0,260806
241.0,320.0,260806
242.0,86.0,260806
243.0,447.0,260806
244.0,390.0,260806
245.0,117.0,260806
246.0,47.0,260806
247.0,71.0,260806
248.0,191.0,260806
249.0,149.0,260806
250.0,96.0,260806
251.0,102.0,260806
252.0,310.0,260806
253.0,336.0,260806
254.0,691.0,260806
255.0,43.0,260806
256.0,520.0,260806
257.0,478.0,260806
258.0,624.0,260806
259.0,195.0,260806
260.0,130.0,260806
261.0,123.0,260806
262.0,136.0,260806
263.0,307.0,260806
264.0,52.0,260806
265.0,125.0,260806
266.0,358.0,260806
267.0,290.0,260806
268.0,190.0,260806
269.0,272.0,260806
270.0,420.0,260806
271.0,168.0,260806
272.0,686.0,260806
273.0,68.0,260806
274.0,488.0,260806
275.0,11.0,260806
276.0,109.0,260806
277.0,58.0,260806
278.0,7.0,260806
279.0,169.0,260806
280.0,79.0,260806
281.0,57.0,260806
282.0,97.0,260806
283.0,389.0,260806
284.0,225.0,260806
285.0,109.0,260806
286.0,49.0,260806
287.0,69.0,260806
288.0,352.0,260806
289.0,196.0,260806
290.0,109.0,260806
291.0,36.0,260806
292.0,94.0,260806
293.0,186.0,260806
294.0,338.0,260806
295.0,656.0,260806
296.0,46.0,260806
297.0,520.0,260806
298.0,244.0,260806
299.0,220.0,260806
300.0,31.0,260806
