Sr_no,Marks,Code
1.0,460.0,311104
2.0,265.0,311104
3.0,194.0,311104
4.0,386.0,311104
5.0,18.0,311104
6.0,507.0,311104
7.0,653.0,311104
8.0,434.0,311104
9.0,50.0,311104
10.0,451.0,311104
11.0,73.0,311104
12.0,165.0,311104
13.0,607.0,311104
14.0,613.0,311104
15.0,115.0,311104
16.0,13.0,311104
17.0,221.0,311104
18.0,522.0,311104
19.0,31.0,311104
20.0,104.0,311104
21.0,120.0,311104
22.0,74.0,311104
23.0,105.0,311104
24.0,40.0,311104
25.0,149.0,311104
26.0,70.0,311104
27.0,58.0,311104
28.0,662.0,311104
29.0,556.0,311104
30.0,232.0,311104
301.0,362.0,311104
302.0,67.0,311104
303.0,467.0,311104
304.0,228.0,311104
305.0,154.0,311104
306.0,87.0,311104
307.0,46.0,311104
308.0,403.0,311104
309.0,182.0,311104
310.0,266.0,311104
311.0,196.0,311104
312.0,89.0,311104
313.0,107.0,311104
314.0,111.0,311104
315.0,56.0,311104
316.0,24.0,311104
317.0,99.0,311104
318.0,116.0,311104
319.0,76.0,311104
320.0,88.0,311104
321.0,209.0,311104
322.0,51.0,311104
323.0,335.0,311104
324.0,235.0,311104
325.0,142.0,311104
326.0,507.0,311104
327.0,46.0,311104
328.0,366.0,311104
329.0,430.0,311104
330.0,234.0,311104
601.0,546.0,311104
602.0,41.0,311104
603.0,258.0,311104
604.0,186.0,311104
605.0,164.0,311104
606.0,85.0,311104
607.0,46.0,311104
608.0,540.0,311104
609.0,330.0,311104
610.0,63.0,311104
611.0,354.0,311104
612.0,236.0,311104
613.0,147.0,311104
614.0,445.0,311104
615.0,123.0,311104
616.0,81.0,311104
617.0,100.0,311104
618.0,254.0,311104
619.0,335.0,311104
620.0,309.0,311104
621.0,76.0,311104
622.0,104.0,311104
623.0,231.0,311104
624.0,490.0,311104
625.0,112.0,311104
626.0,481.0,311104
627.0,163.0,311104
628.0,451.0,311104
629.0,264.0,311104
630.0,316.0,311104
31.0,71.0,311104
32.0,24.0,311104
33.0,411.0,311104
34.0,216.0,311104
35.0,149.0,311104
36.0,31.0,311104
37.0,73.0,311104
38.0,393.0,311104
39.0,565.0,311104
40.0,150.0,311104
41.0,171.0,311104
42.0,550.0,311104
43.0,222.0,311104
44.0,540.0,311104
45.0,148.0,311104
46.0,32.0,311104
47.0,28.0,311104
48.0,263.0,311104
49.0,97.0,311104
50.0,531.0,311104
51.0,123.0,311104
52.0,82.0,311104
53.0,168.0,311104
54.0,261.0,311104
55.0,96.0,311104
56.0,153.0,311104
57.0,43.0,311104
58.0,116.0,311104
59.0,20.0,311104
60.0,450.0,311104
331.0,190.0,311104
332.0,66.0,311104
333.0,48.0,311104
334.0,199.0,311104
335.0,195.0,311104
336.0,69.0,311104
337.0,80.0,311104
338.0,615.0,311104
339.0,14.0,311104
340.0,76.0,311104
341.0,91.0,311104
342.0,59.0,311104
343.0,301.0,311104
344.0,88.0,311104
345.0,84.0,311104
346.0,146.0,311104
347.0,276.0,311104
348.0,308.0,311104
349.0,35.0,311104
350.0,167.0,311104
351.0,432.0,311104
352.0,422.0,311104
353.0,128.0,311104
354.0,25.0,311104
355.0,186.0,311104
356.0,71.0,311104
357.0,561.0,311104
358.0,32.0,311104
359.0,491.0,311104
360.0,70.0,311104
631.0,78.0,311104
632.0,139.0,311104
633.0,280.0,311104
634.0,85.0,311104
635.0,86.0,311104
636.0,428.0,311104
637.0,71.0,311104
638.0,309.0,311104
639.0,95.0,311104
640.0,246.0,311104
641.0,421.0,311104
642.0,170.0,311104
643.0,170.0,311104
644.0,261.0,311104
645.0,297.0,311104
646.0,11.0,311104
647.0,197.0,311104
648.0,331.0,311104
649.0,90.0,311104
650.0,90.0,311104
651.0,237.0,311104
652.0,177.0,311104
653.0,52.0,311104
654.0,340.0,311104
655.0,101.0,311104
656.0,204.0,311104
657.0,88.0,311104
658.0,60.0,311104
659.0,368.0,311104
660.0,67.0,311104
61.0,198.0,311104
62.0,37.0,311104
63.0,116.0,311104
64.0,148.0,311104
65.0,53.0,311104
66.0,183.0,311104
67.0,174.0,311104
68.0,-4.0,311104
69.0,202.0,311104
70.0,245.0,311104
71.0,94.0,311104
72.0,527.0,311104
73.0,215.0,311104
74.0,247.0,311104
75.0,294.0,311104
76.0,27.0,311104
77.0,65.0,311104
78.0,190.0,311104
79.0,220.0,311104
80.0,400.0,311104
81.0,144.0,311104
82.0,402.0,311104
83.0,35.0,311104
84.0,95.0,311104
85.0,259.0,311104
86.0,604.0,311104
87.0,542.0,311104
88.0,131.0,311104
89.0,41.0,311104
90.0,72.0,311104
361.0,41.0,311104
362.0,265.0,311104
363.0,314.0,311104
364.0,87.0,311104
365.0,175.0,311104
