Sr_no,Marks,Code
1.0,418.0,370107
2.0,151.0,370107
3.0,201.0,370107
4.0,75.0,370107
5.0,110.0,370107
6.0,83.0,370107
7.0,84.0,370107
8.0,186.0,370107
9.0,63.0,370107
10.0,388.0,370107
11.0,183.0,370107
12.0,54.0,370107
13.0,75.0,370107
14.0,213.0,370107
15.0,141.0,370107
16.0,88.0,370107
17.0,186.0,370107
18.0,50.0,370107
19.0,344.0,370107
20.0,125.0,370107
21.0,389.0,370107
22.0,150.0,370107
23.0,75.0,370107
24.0,118.0,370107
25.0,542.0,370107
26.0,46.0,370107
27.0,52.0,370107
28.0,84.0,370107
29.0,97.0,370107
30.0,73.0,370107
301.0,546.0,370107
302.0,188.0,370107
303.0,145.0,370107
304.0,112.0,370107
305.0,144.0,370107
306.0,250.0,370107
307.0,5.0,370107
308.0,111.0,370107
309.0,240.0,370107
310.0,160.0,370107
311.0,18.0,370107
312.0,85.0,370107
313.0,446.0,370107
314.0,110.0,370107
315.0,371.0,370107
316.0,121.0,370107
317.0,242.0,370107
318.0,116.0,370107
319.0,74.0,370107
320.0,83.0,370107
321.0,74.0,370107
322.0,51.0,370107
323.0,315.0,370107
324.0,117.0,370107
325.0,317.0,370107
326.0,384.0,370107
327.0,41.0,370107
328.0,161.0,370107
329.0,5.0,370107
330.0,289.0,370107
601.0,314.0,370107
602.0,139.0,370107
603.0,299.0,370107
604.0,173.0,370107
605.0,50.0,370107
606.0,124.0,370107
607.0,39.0,370107
608.0,47.0,370107
609.0,226.0,370107
610.0,11.0,370107
611.0,76.0,370107
612.0,109.0,370107
613.0,71.0,370107
614.0,213.0,370107
615.0,226.0,370107
616.0,267.0,370107
617.0,80.0,370107
618.0,173.0,370107
619.0,75.0,370107
620.0,536.0,370107
621.0,314.0,370107
622.0,118.0,370107
623.0,562.0,370107
624.0,145.0,370107
625.0,200.0,370107
626.0,75.0,370107
627.0,144.0,370107
628.0,136.0,370107
629.0,1.0,370107
630.0,90.0,370107
31.0,402.0,370107
32.0,455.0,370107
33.0,90.0,370107
34.0,140.0,370107
35.0,463.0,370107
36.0,72.0,370107
37.0,138.0,370107
38.0,99.0,370107
39.0,170.0,370107
40.0,75.0,370107
41.0,145.0,370107
42.0,161.0,370107
43.0,52.0,370107
44.0,330.0,370107
45.0,75.0,370107
46.0,294.0,370107
47.0,494.0,370107
48.0,235.0,370107
49.0,98.0,370107
50.0,393.0,370107
51.0,171.0,370107
52.0,191.0,370107
53.0,66.0,370107
54.0,228.0,370107
55.0,59.0,370107
56.0,59.0,370107
57.0,388.0,370107
58.0,44.0,370107
59.0,132.0,370107
60.0,351.0,370107
331.0,138.0,370107
332.0,124.0,370107
333.0,154.0,370107
334.0,374.0,370107
335.0,150.0,370107
336.0,188.0,370107
337.0,239.0,370107
338.0,251.0,370107
339.0,144.0,370107
340.0,333.0,370107
341.0,90.0,370107
342.0,20.0,370107
343.0,95.0,370107
344.0,50.0,370107
345.0,183.0,370107
346.0,103.0,370107
347.0,57.0,370107
348.0,499.0,370107
349.0,100.0,370107
350.0,290.0,370107
351.0,55.0,370107
352.0,88.0,370107
353.0,135.0,370107
354.0,30.0,370107
355.0,226.0,370107
356.0,443.0,370107
357.0,30.0,370107
358.0,94.0,370107
359.0,166.0,370107
360.0,39.0,370107
631.0,74.0,370107
632.0,115.0,370107
633.0,60.0,370107
634.0,47.0,370107
635.0,96.0,370107
636.0,86.0,370107
637.0,332.0,370107
638.0,26.0,370107
639.0,50.0,370107
640.0,76.0,370107
641.0,114.0,370107
642.0,187.0,370107
643.0,64.0,370107
644.0,100.0,370107
645.0,61.0,370107
646.0,20.0,370107
647.0,340.0,370107
648.0,160.0,370107
649.0,260.0,370107
650.0,323.0,370107
651.0,183.0,370107
652.0,333.0,370107
653.0,167.0,370107
654.0,120.0,370107
655.0,70.0,370107
656.0,48.0,370107
657.0,122.0,370107
658.0,489.0,370107
659.0,25.0,370107
660.0,112.0,370107
61.0,76.0,370107
62.0,176.0,370107
63.0,199.0,370107
64.0,110.0,370107
65.0,185.0,370107
66.0,258.0,370107
67.0,115.0,370107
68.0,249.0,370107
69.0,224.0,370107
70.0,67.0,370107
71.0,162.0,370107
72.0,77.0,370107
73.0,303.0,370107
74.0,375.0,370107
75.0,108.0,370107
76.0,68.0,370107
77.0,95.0,370107
78.0,166.0,370107
79.0,167.0,370107
80.0,419.0,370107
81.0,129.0,370107
82.0,338.0,370107
83.0,31.0,370107
84.0,274.0,370107
85.0,150.0,370107
86.0,297.0,370107
87.0,277.0,370107
88.0,145.0,370107
89.0,164.0,370107
90.0,512.0,370107
361.0,57.0,370107
362.0,228.0,370107
363.0,37.0,370107
364.0,370.0,370107
365.0,52.0,370107
366.0,96.0,370107
367.0,27.0,370107
368.0,48.0,370107
369.0,115.0,370107
370.0,114.0,370107
371.0,328.0,370107
372.0,234.0,370107
373.0,624.0,370107
374.0,268.0,370107
375.0,360.0,370107
376.0,105.0,370107
377.0,233.0,370107
378.0,120.0,370107
379.0,90.0,370107
380.0,92.0,370107
381.0,71.0,370107
382.0,312.0,370107
383.0,18.0,370107
384.0,665.0,370107
385.0,68.0,370107
386.0,45.0,370107
387.0,140.0,370107
388.0,161.0,370107
389.0,398.0,370107
390.0,419.0,370107
661.0,6.0,370107
662.0,226.0,370107
663.0,25.0,370107
664.0,85.0,370107
665.0,100.0,370107
666.0,99.0,370107
667.0,92.0,370107
668.0,105.0,370107
669.0,95.0,370107
670.0,125.0,370107
671.0,31.0,370107
672.0,94.0,370107
673.0,20.0,370107
674.0,195.0,370107
675.0,178.0,370107
676.0,210.0,370107
677.0,27.0,370107
678.0,110.0,370107
679.0,95.0,370107
680.0,31.0,370107
681.0,68.0,370107
682.0,99.0,370107
683.0,240.0,370107
684.0,480.0,370107
685.0,79.0,370107
686.0,94.0,370107
687.0,52.0,370107
688.0,295.0,370107
689.0,117.0,370107
690.0,164.0,370107
91.0,183.0,370107
92.0,256.0,370107
93.0,105.0,370107
94.0,65.0,370107
95.0,142.0,370107
96.0,67.0,370107
97.0,630.0,370107
98.0,98.0,370107
99.0,30.0,370107
100.0,46.0,370107
101.0,55.0,370107
102.0,498.0,370107
103.0,335.0,370107
104.0,120.0,370107
105.0,224.0,370107
106.0,227.0,370107
107.0,86.0,370107
108.0,191.0,370107
109.0,65.0,370107
110.0,385.0,370107
111.0,67.0,370107
112.0,84.0,370107
113.0,83.0,370107
114.0,38.0,370107
115.0,108.0,370107
116.0,395.0,370107
117.0,89.0,370107
118.0,51.0,370107
119.0,523.0,370107
120.0,157.0,370107
391.0,103.0,370107
392.0,278.0,370107
393.0,120.0,370107
394.0,503.0,370107
395.0,570.0,370107
396.0,621.0,370107
397.0,608.0,370107
398.0,25.0,370107
399.0,203.0,370107
400.0,90.0,370107
401.0,99.0,370107
402.0,111.0,370107
403.0,273.0,370107
404.0,610.0,370107
405.0,363.0,370107
406.0,175.0,370107
407.0,89.0,370107
408.0,90.0,370107
409.0,536.0,370107
410.0,155.0,370107
411.0,78.0,370107
412.0,295.0,370107
413.0,596.0,370107
414.0,477.0,370107
415.0,105.0,370107
416.0,181.0,370107
417.0,151.0,370107
418.0,240.0,370107
419.0,78.0,370107
420.0,685.0,370107
691.0,33.0,370107
692.0,147.0,370107
693.0,276.0,370107
694.0,118.0,370107
695.0,415.0,370107
696.0,63.0,370107
697.0,70.0,370107
698.0,47.0,370107
699.0,38.0,370107
700.0,107.0,370107
701.0,99.0,370107
702.0,258.0,370107
703.0,556.0,370107
704.0,337.0,370107
705.0,100.0,370107
706.0,95.0,370107
707.0,167.0,370107
708.0,573.0,370107
709.0,90.0,370107
710.0,80.0,370107
711.0,65.0,370107
712.0,238.0,370107
713.0,165.0,370107
714.0,70.0,370107
715.0,260.0,370107
716.0,145.0,370107
717.0,323.0,370107
718.0,580.0,370107
719.0,126.0,370107
720.0,40.0,370107
121.0,55.0,370107
122.0,50.0,370107
123.0,66.0,370107
124.0,195.0,370107
125.0,134.0,370107
126.0,53.0,370107
127.0,329.0,370107
128.0,64.0,370107
129.0,126.0,370107
130.0,86.0,370107
131.0,88.0,370107
132.0,28.0,370107
133.0,84.0,370107
134.0,73.0,370107
135.0,521.0,370107
136.0,434.0,370107
137.0,98.0,370107
138.0,55.0,370107
139.0,48.0,370107
140.0,200.0,370107
141.0,185.0,370107
142.0,225.0,370107
143.0,345.0,370107
144.0,455.0,370107
145.0,45.0,370107
146.0,285.0,370107
147.0,99.0,370107
148.0,105.0,370107
149.0,126.0,370107
150.0,171.0,370107
421.0,22.0,370107
422.0,173.0,370107
423.0,578.0,370107
424.0,112.0,370107
425.0,65.0,370107
426.0,365.0,370107
427.0,124.0,370107
428.0,29.0,370107
429.0,70.0,370107
430.0,114.0,370107
431.0,87.0,370107
432.0,131.0,370107
433.0,69.0,370107
434.0,100.0,370107
435.0,176.0,370107
436.0,92.0,370107
437.0,453.0,370107
438.0,176.0,370107
439.0,354.0,370107
440.0,515.0,370107
441.0,56.0,370107
442.0,274.0,370107
443.0,253.0,370107
444.0,280.0,370107
445.0,130.0,370107
446.0,98.0,370107
447.0,125.0,370107
448.0,66.0,370107
449.0,244.0,370107
450.0,243.0,370107
721.0,147.0,370107
722.0,125.0,370107
723.0,286.0,370107
724.0,147.0,370107
725.0,77.0,370107
726.0,157.0,370107
151.0,120.0,370107
152.0,564.0,370107
153.0,25.0,370107
154.0,325.0,370107
155.0,122.0,370107
156.0,42.0,370107
157.0,139.0,370107
158.0,28.0,370107
159.0,230.0,370107
160.0,78.0,370107
161.0,180.0,370107
162.0,206.0,370107
163.0,250.0,370107
164.0,60.0,370107
165.0,93.0,370107
166.0,472.0,370107
167.0,640.0,370107
168.0,145.0,370107
169.0,80.0,370107
170.0,91.0,370107
171.0,156.0,370107
172.0,56.0,370107
173.0,205.0,370107
174.0,206.0,370107
175.0,78.0,370107
176.0,71.0,370107
177.0,311.0,370107
178.0,172.0,370107
179.0,411.0,370107
180.0,72.0,370107
451.0,216.0,370107
452.0,30.0,370107
453.0,170.0,370107
454.0,80.0,370107
455.0,77.0,370107
456.0,520.0,370107
457.0,61.0,370107
458.0,130.0,370107
459.0,238.0,370107
460.0,411.0,370107
461.0,216.0,370107
462.0,300.0,370107
463.0,306.0,370107
464.0,453.0,370107
465.0,74.0,370107
466.0,87.0,370107
467.0,63.0,370107
468.0,317.0,370107
469.0,83.0,370107
470.0,63.0,370107
471.0,387.0,370107
472.0,60.0,370107
473.0,516.0,370107
474.0,35.0,370107
475.0,43.0,370107
476.0,506.0,370107
477.0,67.0,370107
478.0,64.0,370107
479.0,78.0,370107
480.0,71.0,370107
181.0,196.0,370107
182.0,75.0,370107
183.0,104.0,370107
184.0,170.0,370107
185.0,95.0,370107
186.0,200.0,370107
187.0,44.0,370107
188.0,222.0,370107
189.0,143.0,370107
190.0,244.0,370107
191.0,503.0,370107
192.0,141.0,370107
193.0,71.0,370107
194.0,359.0,370107
195.0,107.0,370107
196.0,74.0,370107
197.0,91.0,370107
198.0,50.0,370107
199.0,155.0,370107
200.0,91.0,370107
201.0,64.0,370107
202.0,451.0,370107
203.0,30.0,370107
204.0,574.0,370107
205.0,86.0,370107
206.0,24.0,370107
207.0,452.0,370107
208.0,40.0,370107
209.0,15.0,370107
210.0,65.0,370107
481.0,78.0,370107
482.0,62.0,370107
483.0,53.0,370107
484.0,169.0,370107
485.0,69.0,370107
486.0,374.0,370107
487.0,58.0,370107
488.0,47.0,370107
489.0,97.0,370107
490.0,562.0,370107
491.0,64.0,370107
492.0,505.0,370107
493.0,156.0,370107
494.0,120.0,370107
495.0,152.0,370107
496.0,85.0,370107
497.0,272.0,370107
498.0,123.0,370107
499.0,115.0,370107
500.0,605.0,370107
501.0,75.0,370107
502.0,348.0,370107
503.0,150.0,370107
504.0,664.0,370107
505.0,110.0,370107
506.0,562.0,370107
507.0,326.0,370107
508.0,264.0,370107
509.0,597.0,370107
510.0,136.0,370107
211.0,107.0,370107
212.0,197.0,370107
213.0,56.0,370107
214.0,324.0,370107
215.0,50.0,370107
216.0,99.0,370107
217.0,45.0,370107
218.0,58.0,370107
219.0,314.0,370107
220.0,65.0,370107
221.0,60.0,370107
222.0,154.0,370107
223.0,75.0,370107
224.0,563.0,370107
225.0,473.0,370107
226.0,40.0,370107
227.0,117.0,370107
228.0,65.0,370107
229.0,135.0,370107
230.0,21.0,370107
231.0,64.0,370107
232.0,294.0,370107
233.0,431.0,370107
234.0,35.0,370107
235.0,413.0,370107
236.0,145.0,370107
237.0,364.0,370107
238.0,54.0,370107
239.0,131.0,370107
240.0,276.0,370107
511.0,432.0,370107
512.0,54.0,370107
513.0,125.0,370107
514.0,152.0,370107
515.0,35.0,370107
516.0,295.0,370107
517.0,153.0,370107
518.0,206.0,370107
519.0,36.0,370107
520.0,107.0,370107
521.0,549.0,370107
522.0,367.0,370107
523.0,250.0,370107
524.0,519.0,370107
525.0,85.0,370107
526.0,264.0,370107
527.0,305.0,370107
528.0,143.0,370107
529.0,68.0,370107
530.0,72.0,370107
531.0,86.0,370107
532.0,98.0,370107
533.0,113.0,370107
534.0,134.0,370107
535.0,101.0,370107
536.0,531.0,370107
537.0,411.0,370107
538.0,55.0,370107
539.0,453.0,370107
540.0,308.0,370107
241.0,84.0,370107
242.0,292.0,370107
243.0,101.0,370107
244.0,405.0,370107
245.0,107.0,370107
246.0,61.0,370107
247.0,67.0,370107
248.0,147.0,370107
249.0,129.0,370107
250.0,174.0,370107
251.0,65.0,370107
252.0,156.0,370107
253.0,350.0,370107
254.0,50.0,370107
255.0,11.0,370107
256.0,22.0,370107
257.0,73.0,370107
258.0,57.0,370107
259.0,370.0,370107
260.0,45.0,370107
261.0,31.0,370107
262.0,148.0,370107
263.0,79.0,370107
264.0,619.0,370107
265.0,107.0,370107
266.0,155.0,370107
267.0,76.0,370107
268.0,196.0,370107
269.0,42.0,370107
270.0,96.0,370107
541.0,95.0,370107
542.0,424.0,370107
543.0,66.0,370107
544.0,-4.0,370107
545.0,120.0,370107
546.0,22.0,370107
547.0,92.0,370107
548.0,90.0,370107
549.0,118.0,370107
550.0,209.0,370107
551.0,226.0,370107
552.0,580.0,370107
553.0,411.0,370107
554.0,118.0,370107
555.0,164.0,370107
556.0,353.0,370107
557.0,54.0,370107
558.0,44.0,370107
559.0,408.0,370107
560.0,316.0,370107
561.0,257.0,370107
562.0,54.0,370107
563.0,64.0,370107
564.0,91.0,370107
565.0,266.0,370107
566.0,509.0,370107
567.0,60.0,370107
568.0,345.0,370107
569.0,155.0,370107
570.0,305.0,370107
271.0,411.0,370107
272.0,236.0,370107
273.0,206.0,370107
274.0,224.0,370107
275.0,83.0,370107
276.0,130.0,370107
277.0,420.0,370107
278.0,80.0,370107
279.0,44.0,370107
280.0,138.0,370107
281.0,160.0,370107
282.0,63.0,370107
283.0,85.0,370107
284.0,496.0,370107
285.0,93.0,370107
286.0,42.0,370107
287.0,158.0,370107
288.0,491.0,370107
289.0,80.0,370107
290.0,286.0,370107
291.0,72.0,370107
292.0,126.0,370107
293.0,577.0,370107
294.0,436.0,370107
295.0,305.0,370107
296.0,254.0,370107
297.0,312.0,370107
298.0,236.0,370107
299.0,365.0,370107
300.0,147.0,370107
571.0,305.0,370107
572.0,41.0,370107
573.0,129.0,370107
574.0,386.0,370107
575.0,62.0,370107
576.0,65.0,370107
577.0,140.0,370107
578.0,476.0,370107
579.0,208.0,370107
580.0,59.0,370107
581.0,11.0,370107
582.0,110.0,370107
583.0,105.0,370107
584.0,110.0,370107
585.0,84.0,370107
586.0,545.0,370107
587.0,655.0,370107
588.0,17.0,370107
589.0,87.0,370107
590.0,37.0,370107
591.0,21.0,370107
592.0,52.0,370107
593.0,42.0,370107
594.0,375.0,370107
595.0,105.0,370107
596.0,63.0,370107
597.0,186.0,370107
598.0,71.0,370107
599.0,90.0,370107
600.0,26.0,370107
