Sr_no,Marks,Code
1.0,591.0,440105
2.0,146.0,440105
3.0,196.0,440105
4.0,456.0,440105
5.0,453.0,440105
6.0,349.0,440105
7.0,123.0,440105
8.0,37.0,440105
9.0,173.0,440105
10.0,318.0,440105
11.0,35.0,440105
12.0,266.0,440105
13.0,180.0,440105
14.0,179.0,440105
15.0,165.0,440105
16.0,192.0,440105
17.0,145.0,440105
18.0,528.0,440105
19.0,176.0,440105
20.0,128.0,440105
21.0,381.0,440105
22.0,99.0,440105
23.0,680.0,440105
24.0,133.0,440105
25.0,243.0,440105
26.0,316.0,440105
27.0,511.0,440105
28.0,150.0,440105
29.0,171.0,440105
30.0,297.0,440105
301.0,160.0,440105
302.0,272.0,440105
303.0,646.0,440105
304.0,517.0,440105
305.0,145.0,440105
306.0,50.0,440105
307.0,155.0,440105
308.0,82.0,440105
309.0,150.0,440105
310.0,685.0,440105
311.0,140.0,440105
312.0,135.0,440105
313.0,260.0,440105
314.0,289.0,440105
315.0,600.0,440105
316.0,48.0,440105
317.0,107.0,440105
318.0,406.0,440105
319.0,354.0,440105
320.0,672.0,440105
321.0,30.0,440105
322.0,330.0,440105
323.0,149.0,440105
324.0,100.0,440105
325.0,289.0,440105
326.0,115.0,440105
327.0,83.0,440105
328.0,102.0,440105
329.0,93.0,440105
330.0,183.0,440105
31.0,548.0,440105
32.0,447.0,440105
33.0,226.0,440105
34.0,100.0,440105
35.0,232.0,440105
36.0,110.0,440105
37.0,91.0,440105
38.0,291.0,440105
39.0,362.0,440105
40.0,81.0,440105
41.0,177.0,440105
42.0,127.0,440105
43.0,180.0,440105
44.0,233.0,440105
45.0,250.0,440105
46.0,244.0,440105
47.0,90.0,440105
48.0,108.0,440105
49.0,391.0,440105
50.0,19.0,440105
51.0,110.0,440105
52.0,88.0,440105
53.0,226.0,440105
54.0,205.0,440105
55.0,130.0,440105
56.0,385.0,440105
57.0,92.0,440105
58.0,532.0,440105
59.0,331.0,440105
60.0,146.0,440105
331.0,229.0,440105
332.0,100.0,440105
333.0,448.0,440105
334.0,330.0,440105
335.0,340.0,440105
336.0,148.0,440105
337.0,269.0,440105
338.0,245.0,440105
339.0,108.0,440105
340.0,183.0,440105
