Sr_no,Marks,Code
1.0,36.0,445301
2.0,177.0,445301
3.0,653.0,445301
4.0,363.0,445301
5.0,55.0,445301
6.0,192.0,445301
7.0,365.0,445301
8.0,294.0,445301
9.0,65.0,445301
10.0,231.0,445301
11.0,178.0,445301
12.0,202.0,445301
13.0,164.0,445301
14.0,153.0,445301
15.0,108.0,445301
16.0,576.0,445301
17.0,70.0,445301
18.0,195.0,445301
19.0,172.0,445301
20.0,252.0,445301
21.0,140.0,445301
22.0,95.0,445301
23.0,251.0,445301
24.0,224.0,445301
25.0,160.0,445301
26.0,310.0,445301
27.0,254.0,445301
28.0,300.0,445301
29.0,148.0,445301
30.0,34.0,445301
301.0,441.0,445301
302.0,180.0,445301
303.0,117.0,445301
304.0,158.0,445301
305.0,80.0,445301
306.0,190.0,445301
307.0,546.0,445301
308.0,94.0,445301
309.0,462.0,445301
310.0,129.0,445301
311.0,275.0,445301
312.0,455.0,445301
313.0,40.0,445301
314.0,515.0,445301
315.0,299.0,445301
316.0,79.0,445301
317.0,58.0,445301
318.0,280.0,445301
319.0,55.0,445301
320.0,538.0,445301
321.0,98.0,445301
322.0,80.0,445301
323.0,88.0,445301
324.0,206.0,445301
325.0,348.0,445301
326.0,91.0,445301
327.0,115.0,445301
328.0,186.0,445301
329.0,45.0,445301
330.0,89.0,445301
31.0,196.0,445301
32.0,91.0,445301
33.0,70.0,445301
34.0,312.0,445301
35.0,79.0,445301
36.0,131.0,445301
37.0,407.0,445301
38.0,128.0,445301
39.0,196.0,445301
40.0,149.0,445301
41.0,424.0,445301
42.0,181.0,445301
43.0,70.0,445301
44.0,109.0,445301
45.0,127.0,445301
46.0,214.0,445301
47.0,266.0,445301
48.0,253.0,445301
49.0,569.0,445301
50.0,150.0,445301
51.0,61.0,445301
52.0,216.0,445301
53.0,125.0,445301
54.0,101.0,445301
55.0,68.0,445301
56.0,241.0,445301
57.0,113.0,445301
58.0,351.0,445301
59.0,425.0,445301
60.0,284.0,445301
331.0,61.0,445301
332.0,436.0,445301
333.0,116.0,445301
334.0,41.0,445301
335.0,116.0,445301
336.0,130.0,445301
337.0,321.0,445301
338.0,335.0,445301
339.0,51.0,445301
340.0,137.0,445301
341.0,212.0,445301
342.0,248.0,445301
343.0,111.0,445301
344.0,55.0,445301
345.0,587.0,445301
346.0,126.0,445301
347.0,606.0,445301
348.0,173.0,445301
349.0,247.0,445301
350.0,173.0,445301
351.0,224.0,445301
352.0,591.0,445301
353.0,90.0,445301
354.0,383.0,445301
355.0,164.0,445301
356.0,128.0,445301
357.0,87.0,445301
358.0,77.0,445301
359.0,135.0,445301
360.0,44.0,445301
61.0,334.0,445301
62.0,89.0,445301
63.0,134.0,445301
64.0,41.0,445301
65.0,172.0,445301
66.0,247.0,445301
67.0,305.0,445301
68.0,675.0,445301
69.0,569.0,445301
70.0,180.0,445301
71.0,128.0,445301
72.0,70.0,445301
73.0,266.0,445301
74.0,208.0,445301
75.0,46.0,445301
76.0,50.0,445301
77.0,75.0,445301
78.0,294.0,445301
79.0,66.0,445301
80.0,132.0,445301
81.0,115.0,445301
