Sr_no,Marks,Code
1.0,55.0,390611
2.0,30.0,390611
3.0,59.0,390611
4.0,103.0,390611
5.0,5.0,390611
6.0,90.0,390611
7.0,198.0,390611
8.0,57.0,390611
9.0,63.0,390611
10.0,53.0,390611
11.0,49.0,390611
12.0,432.0,390611
13.0,63.0,390611
14.0,352.0,390611
15.0,46.0,390611
16.0,39.0,390611
17.0,38.0,390611
18.0,425.0,390611
19.0,317.0,390611
20.0,186.0,390611
21.0,10.0,390611
22.0,50.0,390611
23.0,102.0,390611
24.0,135.0,390611
25.0,61.0,390611
26.0,125.0,390611
27.0,43.0,390611
28.0,442.0,390611
29.0,113.0,390611
30.0,383.0,390611
301.0,79.0,390611
302.0,66.0,390611
303.0,147.0,390611
304.0,-30.0,390611
305.0,392.0,390611
306.0,129.0,390611
307.0,46.0,390611
308.0,284.0,390611
309.0,117.0,390611
310.0,80.0,390611
311.0,67.0,390611
312.0,402.0,390611
313.0,695.0,390611
314.0,78.0,390611
315.0,96.0,390611
316.0,128.0,390611
317.0,87.0,390611
318.0,224.0,390611
319.0,89.0,390611
320.0,135.0,390611
321.0,113.0,390611
322.0,101.0,390611
323.0,70.0,390611
324.0,90.0,390611
325.0,116.0,390611
326.0,56.0,390611
327.0,37.0,390611
328.0,485.0,390611
329.0,55.0,390611
330.0,81.0,390611
31.0,61.0,390611
32.0,175.0,390611
33.0,71.0,390611
34.0,94.0,390611
35.0,95.0,390611
36.0,239.0,390611
37.0,83.0,390611
38.0,47.0,390611
39.0,80.0,390611
40.0,165.0,390611
41.0,48.0,390611
42.0,216.0,390611
43.0,369.0,390611
44.0,141.0,390611
45.0,81.0,390611
46.0,170.0,390611
47.0,255.0,390611
48.0,262.0,390611
49.0,157.0,390611
50.0,92.0,390611
51.0,447.0,390611
52.0,76.0,390611
53.0,135.0,390611
54.0,230.0,390611
55.0,30.0,390611
56.0,230.0,390611
57.0,547.0,390611
58.0,42.0,390611
59.0,251.0,390611
60.0,109.0,390611
331.0,224.0,390611
332.0,147.0,390611
333.0,305.0,390611
334.0,96.0,390611
335.0,501.0,390611
336.0,156.0,390611
337.0,174.0,390611
338.0,16.0,390611
339.0,202.0,390611
340.0,340.0,390611
341.0,51.0,390611
342.0,125.0,390611
343.0,320.0,390611
344.0,80.0,390611
345.0,327.0,390611
346.0,656.0,390611
347.0,17.0,390611
348.0,58.0,390611
349.0,199.0,390611
350.0,234.0,390611
351.0,315.0,390611
352.0,53.0,390611
353.0,540.0,390611
354.0,261.0,390611
355.0,476.0,390611
356.0,202.0,390611
357.0,252.0,390611
358.0,54.0,390611
359.0,33.0,390611
360.0,253.0,390611
61.0,105.0,390611
62.0,95.0,390611
63.0,60.0,390611
64.0,164.0,390611
65.0,119.0,390611
66.0,28.0,390611
67.0,311.0,390611
68.0,39.0,390611
69.0,90.0,390611
70.0,54.0,390611
71.0,82.0,390611
72.0,57.0,390611
73.0,372.0,390611
74.0,89.0,390611
75.0,36.0,390611
76.0,49.0,390611
77.0,88.0,390611
78.0,-3.0,390611
79.0,246.0,390611
80.0,157.0,390611
81.0,26.0,390611
82.0,479.0,390611
83.0,72.0,390611
84.0,80.0,390611
85.0,133.0,390611
86.0,48.0,390611
87.0,168.0,390611
88.0,103.0,390611
89.0,140.0,390611
90.0,223.0,390611
361.0,111.0,390611
362.0,7.0,390611
363.0,55.0,390611
364.0,82.0,390611
365.0,326.0,390611
366.0,305.0,390611
367.0,80.0,390611
368.0,558.0,390611
369.0,370.0,390611
370.0,530.0,390611
371.0,519.0,390611
372.0,146.0,390611
373.0,83.0,390611
374.0,79.0,390611
375.0,102.0,390611
376.0,38.0,390611
377.0,59.0,390611
378.0,129.0,390611
379.0,137.0,390611
380.0,15.0,390611
381.0,5.0,390611
382.0,31.0,390611
383.0,54.0,390611
384.0,82.0,390611
385.0,72.0,390611
386.0,87.0,390611
387.0,194.0,390611
388.0,79.0,390611
389.0,63.0,390611
390.0,211.0,390611
91.0,102.0,390611
92.0,132.0,390611
93.0,142.0,390611
94.0,60.0,390611
95.0,70.0,390611
96.0,53.0,390611
97.0,57.0,390611
98.0,121.0,390611
99.0,40.0,390611
100.0,39.0,390611
101.0,46.0,390611
102.0,55.0,390611
103.0,88.0,390611
104.0,82.0,390611
105.0,95.0,390611
106.0,124.0,390611
107.0,51.0,390611
108.0,191.0,390611
109.0,154.0,390611
110.0,13.0,390611
111.0,222.0,390611
112.0,295.0,390611
113.0,92.0,390611
114.0,213.0,390611
115.0,50.0,390611
116.0,185.0,390611
117.0,61.0,390611
118.0,457.0,390611
119.0,90.0,390611
120.0,121.0,390611
391.0,265.0,390611
392.0,359.0,390611
393.0,77.0,390611
394.0,147.0,390611
395.0,77.0,390611
396.0,177.0,390611
397.0,380.0,390611
398.0,153.0,390611
399.0,29.0,390611
400.0,91.0,390611
401.0,49.0,390611
402.0,60.0,390611
403.0,110.0,390611
404.0,66.0,390611
405.0,62.0,390611
406.0,320.0,390611
407.0,10.0,390611
408.0,485.0,390611
409.0,108.0,390611
410.0,107.0,390611
411.0,120.0,390611
412.0,155.0,390611
413.0,302.0,390611
414.0,65.0,390611
415.0,97.0,390611
416.0,66.0,390611
417.0,296.0,390611
418.0,-6.0,390611
419.0,76.0,390611
420.0,90.0,390611
121.0,74.0,390611
122.0,43.0,390611
123.0,85.0,390611
124.0,367.0,390611
125.0,73.0,390611
126.0,312.0,390611
127.0,87.0,390611
128.0,206.0,390611
129.0,226.0,390611
130.0,15.0,390611
131.0,10.0,390611
132.0,101.0,390611
133.0,412.0,390611
