Sr_no,Marks,Code
1.0,156.0,412001
2.0,318.0,412001
3.0,75.0,412001
4.0,257.0,412001
5.0,256.0,412001
6.0,325.0,412001
7.0,406.0,412001
8.0,510.0,412001
9.0,70.0,412001
10.0,22.0,412001
11.0,75.0,412001
12.0,537.0,412001
13.0,259.0,412001
14.0,167.0,412001
15.0,383.0,412001
16.0,343.0,412001
17.0,623.0,412001
18.0,37.0,412001
19.0,166.0,412001
20.0,97.0,412001
21.0,250.0,412001
22.0,387.0,412001
23.0,214.0,412001
24.0,363.0,412001
25.0,265.0,412001
26.0,70.0,412001
27.0,175.0,412001
28.0,72.0,412001
29.0,262.0,412001
30.0,227.0,412001
301.0,122.0,412001
302.0,172.0,412001
303.0,304.0,412001
304.0,478.0,412001
305.0,124.0,412001
306.0,301.0,412001
307.0,343.0,412001
308.0,184.0,412001
309.0,113.0,412001
310.0,483.0,412001
311.0,209.0,412001
312.0,310.0,412001
313.0,282.0,412001
314.0,285.0,412001
315.0,96.0,412001
316.0,159.0,412001
317.0,143.0,412001
318.0,585.0,412001
319.0,403.0,412001
320.0,367.0,412001
321.0,453.0,412001
322.0,145.0,412001
323.0,40.0,412001
324.0,63.0,412001
325.0,125.0,412001
326.0,233.0,412001
327.0,239.0,412001
328.0,267.0,412001
329.0,162.0,412001
330.0,89.0,412001
601.0,70.0,412001
602.0,202.0,412001
603.0,330.0,412001
604.0,160.0,412001
605.0,294.0,412001
606.0,86.0,412001
607.0,557.0,412001
608.0,190.0,412001
609.0,277.0,412001
610.0,134.0,412001
611.0,200.0,412001
612.0,163.0,412001
613.0,98.0,412001
614.0,563.0,412001
615.0,267.0,412001
616.0,341.0,412001
617.0,265.0,412001
618.0,80.0,412001
619.0,483.0,412001
620.0,220.0,412001
621.0,89.0,412001
622.0,229.0,412001
623.0,159.0,412001
624.0,554.0,412001
625.0,25.0,412001
626.0,59.0,412001
627.0,15.0,412001
628.0,460.0,412001
629.0,17.0,412001
630.0,95.0,412001
901.0,90.0,412001
902.0,231.0,412001
903.0,10.0,412001
904.0,140.0,412001
905.0,647.0,412001
906.0,106.0,412001
907.0,140.0,412001
908.0,236.0,412001
909.0,245.0,412001
910.0,194.0,412001
911.0,453.0,412001
912.0,75.0,412001
913.0,437.0,412001
914.0,206.0,412001
915.0,95.0,412001
916.0,60.0,412001
917.0,35.0,412001
918.0,108.0,412001
919.0,105.0,412001
920.0,505.0,412001
921.0,80.0,412001
922.0,123.0,412001
923.0,148.0,412001
924.0,315.0,412001
925.0,258.0,412001
926.0,182.0,412001
927.0,67.0,412001
928.0,339.0,412001
929.0,25.0,412001
930.0,616.0,412001
31.0,288.0,412001
32.0,55.0,412001
33.0,264.0,412001
34.0,153.0,412001
35.0,31.0,412001
36.0,103.0,412001
37.0,177.0,412001
38.0,278.0,412001
39.0,229.0,412001
40.0,440.0,412001
41.0,622.0,412001
42.0,55.0,412001
43.0,102.0,412001
44.0,376.0,412001
45.0,390.0,412001
46.0,344.0,412001
47.0,19.0,412001
48.0,53.0,412001
49.0,256.0,412001
50.0,47.0,412001
51.0,72.0,412001
52.0,31.0,412001
53.0,424.0,412001
54.0,228.0,412001
55.0,168.0,412001
