Sr_no,Marks,Code
1.0,397.0,461521
2.0,143.0,461521
3.0,50.0,461521
4.0,142.0,461521
5.0,91.0,461521
6.0,47.0,461521
7.0,102.0,461521
8.0,171.0,461521
9.0,168.0,461521
10.0,91.0,461521
11.0,351.0,461521
12.0,43.0,461521
13.0,69.0,461521
14.0,18.0,461521
15.0,52.0,461521
16.0,377.0,461521
17.0,105.0,461521
18.0,10.0,461521
19.0,95.0,461521
20.0,134.0,461521
21.0,82.0,461521
22.0,123.0,461521
23.0,69.0,461521
24.0,174.0,461521
25.0,171.0,461521
26.0,160.0,461521
27.0,62.0,461521
28.0,25.0,461521
29.0,127.0,461521
30.0,139.0,461521
31.0,64.0,461521
32.0,141.0,461521
33.0,280.0,461521
34.0,30.0,461521
35.0,10.0,461521
36.0,162.0,461521
37.0,338.0,461521
38.0,532.0,461521
39.0,42.0,461521
40.0,99.0,461521
41.0,73.0,461521
42.0,360.0,461521
43.0,36.0,461521
44.0,125.0,461521
45.0,65.0,461521
46.0,454.0,461521
47.0,135.0,461521
48.0,164.0,461521
49.0,80.0,461521
50.0,427.0,461521
51.0,176.0,461521
52.0,80.0,461521
53.0,160.0,461521
54.0,214.0,461521
55.0,26.0,461521
56.0,305.0,461521
57.0,135.0,461521
58.0,12.0,461521
59.0,130.0,461521
60.0,74.0,461521
61.0,517.0,461521
62.0,54.0,461521
63.0,143.0,461521
64.0,436.0,461521
65.0,193.0,461521
66.0,85.0,461521
67.0,15.0,461521
68.0,155.0,461521
69.0,470.0,461521
70.0,65.0,461521
71.0,62.0,461521
72.0,75.0,461521
73.0,30.0,461521
74.0,174.0,461521
75.0,57.0,461521
76.0,53.0,461521
77.0,481.0,461521
78.0,68.0,461521
79.0,62.0,461521
80.0,208.0,461521
81.0,54.0,461521
82.0,76.0,461521
83.0,46.0,461521
84.0,220.0,461521
85.0,140.0,461521
86.0,12.0,461521
87.0,48.0,461521
88.0,133.0,461521
89.0,53.0,461521
90.0,662.0,461521
91.0,181.0,461521
92.0,164.0,461521
93.0,22.0,461521
94.0,478.0,461521
95.0,61.0,461521
96.0,673.0,461521
97.0,138.0,461521
98.0,235.0,461521
99.0,24.0,461521
100.0,75.0,461521
101.0,243.0,461521
102.0,86.0,461521
103.0,544.0,461521
104.0,427.0,461521
105.0,226.0,461521
106.0,63.0,461521
107.0,92.0,461521
108.0,139.0,461521
109.0,98.0,461521
110.0,358.0,461521
111.0,29.0,461521
112.0,463.0,461521
113.0,40.0,461521
114.0,624.0,461521
115.0,525.0,461521
116.0,198.0,461521
117.0,90.0,461521
118.0,252.0,461521
119.0,75.0,461521
120.0,68.0,461521
121.0,55.0,461521
122.0,94.0,461521
123.0,78.0,461521
124.0,13.0,461521
125.0,427.0,461521
126.0,32.0,461521
127.0,79.0,461521
128.0,100.0,461521
129.0,129.0,461521
130.0,555.0,461521
131.0,71.0,461521
132.0,620.0,461521
133.0,147.0,461521
134.0,196.0,461521
135.0,49.0,461521
136.0,124.0,461521
137.0,143.0,461521
138.0,214.0,461521
139.0,193.0,461521
140.0,625.0,461521
141.0,95.0,461521
142.0,67.0,461521
143.0,7.0,461521
144.0,180.0,461521
145.0,122.0,461521
146.0,36.0,461521
147.0,93.0,461521
148.0,484.0,461521
149.0,112.0,461521
150.0,221.0,461521
151.0,48.0,461521
152.0,525.0,461521
153.0,178.0,461521
154.0,146.0,461521
155.0,50.0,461521
156.0,234.0,461521
157.0,549.0,461521
158.0,20.0,461521
159.0,47.0,461521
160.0,91.0,461521
161.0,74.0,461521
162.0,286.0,461521
163.0,82.0,461521
164.0,50.0,461521
165.0,46.0,461521
166.0,33.0,461521
167.0,66.0,461521
168.0,131.0,461521
169.0,25.0,461521
170.0,56.0,461521
171.0,70.0,461521
172.0,274.0,461521
173.0,302.0,461521
174.0,106.0,461521
