Sr_no,Marks,Code
1.0,106.0,410129
2.0,173.0,410129
3.0,115.0,410129
4.0,101.0,410129
5.0,211.0,410129
6.0,280.0,410129
7.0,214.0,410129
8.0,508.0,410129
9.0,162.0,410129
10.0,358.0,410129
11.0,99.0,410129
12.0,343.0,410129
13.0,459.0,410129
14.0,121.0,410129
15.0,243.0,410129
16.0,495.0,410129
17.0,414.0,410129
18.0,76.0,410129
19.0,647.0,410129
20.0,201.0,410129
21.0,165.0,410129
22.0,140.0,410129
23.0,330.0,410129
24.0,416.0,410129
25.0,215.0,410129
26.0,281.0,410129
27.0,412.0,410129
28.0,204.0,410129
29.0,93.0,410129
30.0,192.0,410129
301.0,333.0,410129
302.0,195.0,410129
303.0,214.0,410129
304.0,121.0,410129
305.0,90.0,410129
306.0,117.0,410129
307.0,109.0,410129
308.0,582.0,410129
309.0,78.0,410129
310.0,379.0,410129
311.0,275.0,410129
312.0,100.0,410129
313.0,243.0,410129
314.0,172.0,410129
315.0,66.0,410129
316.0,253.0,410129
317.0,421.0,410129
318.0,90.0,410129
319.0,77.0,410129
320.0,460.0,410129
321.0,491.0,410129
322.0,115.0,410129
323.0,324.0,410129
324.0,253.0,410129
325.0,224.0,410129
326.0,355.0,410129
327.0,85.0,410129
328.0,497.0,410129
329.0,95.0,410129
330.0,72.0,410129
31.0,110.0,410129
32.0,302.0,410129
33.0,25.0,410129
34.0,56.0,410129
35.0,648.0,410129
36.0,131.0,410129
37.0,166.0,410129
38.0,514.0,410129
39.0,145.0,410129
40.0,321.0,410129
41.0,125.0,410129
42.0,69.0,410129
43.0,43.0,410129
44.0,391.0,410129
45.0,55.0,410129
46.0,557.0,410129
47.0,318.0,410129
48.0,132.0,410129
49.0,143.0,410129
50.0,48.0,410129
51.0,408.0,410129
52.0,303.0,410129
53.0,323.0,410129
54.0,93.0,410129
55.0,119.0,410129
56.0,250.0,410129
57.0,581.0,410129
58.0,77.0,410129
59.0,412.0,410129
60.0,508.0,410129
331.0,120.0,410129
332.0,169.0,410129
333.0,592.0,410129
334.0,146.0,410129
335.0,57.0,410129
336.0,675.0,410129
337.0,212.0,410129
338.0,505.0,410129
339.0,274.0,410129
340.0,116.0,410129
341.0,80.0,410129
342.0,185.0,410129
343.0,347.0,410129
344.0,38.0,410129
345.0,317.0,410129
346.0,415.0,410129
347.0,493.0,410129
348.0,347.0,410129
349.0,434.0,410129
350.0,157.0,410129
351.0,215.0,410129
352.0,100.0,410129
353.0,390.0,410129
354.0,100.0,410129
355.0,346.0,410129
356.0,240.0,410129
357.0,80.0,410129
358.0,78.0,410129
359.0,506.0,410129
360.0,210.0,410129
61.0,165.0,410129
62.0,618.0,410129
63.0,140.0,410129
64.0,540.0,410129
65.0,281.0,410129
66.0,55.0,410129
67.0,553.0,410129
68.0,173.0,410129
69.0,280.0,410129
70.0,102.0,410129
71.0,510.0,410129
72.0,670.0,410129
73.0,78.0,410129
74.0,520.0,410129
75.0,345.0,410129
76.0,73.0,410129
77.0,147.0,410129
78.0,109.0,410129
79.0,507.0,410129
80.0,584.0,410129
81.0,303.0,410129
82.0,205.0,410129
83.0,499.0,410129
84.0,237.0,410129
85.0,664.0,410129
86.0,438.0,410129
87.0,453.0,410129
88.0,382.0,410129
89.0,529.0,410129
90.0,222.0,410129
361.0,214.0,410129
362.0,192.0,410129
363.0,52.0,410129
364.0,210.0,410129
365.0,422.0,410129
366.0,516.0,410129
367.0,104.0,410129
368.0,342.0,410129
369.0,225.0,410129
370.0,115.0,410129
371.0,629.0,410129
372.0,575.0,410129
373.0,144.0,410129
374.0,514.0,410129
375.0,551.0,410129
376.0,577.0,410129
377.0,167.0,410129
378.0,135.0,410129
379.0,114.0,410129
380.0,450.0,410129
381.0,138.0,410129
382.0,267.0,410129
383.0,139.0,410129
384.0,187.0,410129
385.0,87.0,410129
386.0,91.0,410129
387.0,627.0,410129
388.0,179.0,410129
389.0,385.0,410129
390.0,320.0,410129
91.0,189.0,410129
92.0,73.0,410129
93.0,323.0,410129
94.0,488.0,410129
95.0,72.0,410129
96.0,587.0,410129
97.0,210.0,410129
98.0,91.0,410129
99.0,395.0,410129
100.0,161.0,410129
101.0,190.0,410129
102.0,311.0,410129
103.0,532.0,410129
104.0,224.0,410129
105.0,152.0,410129
106.0,546.0,410129
107.0,200.0,410129
108.0,365.0,410129
109.0,172.0,410129
110.0,207.0,410129
111.0,314.0,410129
112.0,593.0,410129
113.0,137.0,410129
114.0,110.0,410129
115.0,78.0,410129
116.0,691.0,410129
117.0,100.0,410129
118.0,291.0,410129
119.0,289.0,410129
120.0,488.0,410129
391.0,305.0,410129
392.0,66.0,410129
393.0,82.0,410129
394.0,92.0,410129
395.0,71.0,410129
396.0,236.0,410129
397.0,65.0,410129
398.0,596.0,410129
399.0,124.0,410129
400.0,221.0,410129
401.0,232.0,410129
402.0,92.0,410129
403.0,109.0,410129
404.0,394.0,410129
405.0,424.0,410129
406.0,342.0,410129
407.0,313.0,410129
408.0,229.0,410129
409.0,557.0,410129
410.0,414.0,410129
411.0,225.0,410129
412.0,368.0,410129
413.0,121.0,410129
414.0,112.0,410129
415.0,240.0,410129
416.0,314.0,410129
417.0,345.0,410129
418.0,228.0,410129
419.0,127.0,410129
420.0,312.0,410129
121.0,130.0,410129
122.0,670.0,410129
123.0,193.0,410129
124.0,182.0,410129
125.0,67.0,410129
126.0,104.0,410129
127.0,170.0,410129
128.0,119.0,410129
129.0,371.0,410129
130.0,200.0,410129
131.0,236.0,410129
132.0,158.0,410129
133.0,514.0,410129
134.0,86.0,410129
135.0,90.0,410129
136.0,158.0,410129
137.0,544.0,410129
138.0,182.0,410129
139.0,299.0,410129
140.0,315.0,410129
141.0,602.0,410129
142.0,154.0,410129
143.0,169.0,410129
144.0,123.0,410129
145.0,614.0,410129
146.0,368.0,410129
147.0,64.0,410129
148.0,273.0,410129
149.0,356.0,410129
150.0,79.0,410129
421.0,444.0,410129
422.0,123.0,410129
423.0,563.0,410129
424.0,46.0,410129
425.0,258.0,410129
426.0,99.0,410129
427.0,274.0,410129
428.0,146.0,410129
429.0,155.0,410129
430.0,405.0,410129
431.0,535.0,410129
432.0,190.0,410129
433.0,595.0,410129
434.0,222.0,410129
435.0,181.0,410129
436.0,218.0,410129
437.0,388.0,410129
438.0,362.0,410129
439.0,538.0,410129
440.0,45.0,410129
441.0,357.0,410129
442.0,52.0,410129
443.0,526.0,410129
444.0,501.0,410129
445.0,87.0,410129
446.0,100.0,410129
447.0,44.0,410129
448.0,163.0,410129
449.0,77.0,410129
450.0,533.0,410129
151.0,122.0,410129
152.0,307.0,410129
153.0,40.0,410129
154.0,68.0,410129
155.0,139.0,410129
156.0,185.0,410129
157.0,246.0,410129
158.0,602.0,410129
159.0,506.0,410129
160.0,199.0,410129
161.0,268.0,410129
162.0,205.0,410129
163.0,543.0,410129
164.0,472.0,410129
165.0,106.0,410129
166.0,145.0,410129
167.0,303.0,410129
168.0,353.0,410129
169.0,412.0,410129
170.0,647.0,410129
171.0,90.0,410129
172.0,289.0,410129
173.0,73.0,410129
174.0,111.0,410129
175.0,54.0,410129
176.0,297.0,410129
177.0,344.0,410129
178.0,74.0,410129
179.0,31.0,410129
180.0,309.0,410129
451.0,396.0,410129
452.0,358.0,410129
453.0,113.0,410129
454.0,104.0,410129
455.0,82.0,410129
456.0,134.0,410129
457.0,407.0,410129
458.0,89.0,410129
459.0,430.0,410129
460.0,270.0,410129
461.0,291.0,410129
462.0,130.0,410129
463.0,393.0,410129
181.0,293.0,410129
182.0,244.0,410129
183.0,293.0,410129
184.0,208.0,410129
185.0,541.0,410129
186.0,115.0,410129
187.0,457.0,410129
188.0,85.0,410129
189.0,75.0,410129
190.0,140.0,410129
191.0,393.0,410129
192.0,337.0,410129
193.0,447.0,410129
194.0,130.0,410129
195.0,207.0,410129
196.0,185.0,410129
197.0,362.0,410129
198.0,189.0,410129
199.0,223.0,410129
200.0,31.0,410129
201.0,352.0,410129
202.0,571.0,410129
203.0,128.0,410129
