Sr_no,Marks,Code
1,408,271203
2,584,271203
3,125,271203
4,87,271203
5,510,271203
6,108,271203
7,20,271203
8,502,271203
9,122,271203
10,358,271203
11,160,271203
12,625,271203
13,103,271203
14,30,271203
15,217,271203
16,460,271203
17,280,271203
18,565,271203
19,112,271203
20,390,271203
21,253,271203
22,271,271203
23,84,271203
24,150,271203
25,305,271203
26,68,271203
27,458,271203
28,538,271203
29,541,271203
30,320,271203
301,336,271203
302,369,271203
303,210,271203
304,341,271203
305,352,271203
306,262,271203
307,403,271203
308,548,271203
309,75,271203
310,172,271203
311,70,271203
312,287,271203
313,228,271203
314,135,271203
315,89,271203
316,455,271203
317,304,271203
318,580,271203
319,8,271203
320,118,271203
321,67,271203
322,121,271203
323,63,271203
324,93,271203
325,200,271203
326,74,271203
327,458,271203
328,112,271203
329,147,271203
330,568,271203
601,224,271203
602,52,271203
603,633,271203
604,372,271203
605,115,271203
606,297,271203
607,408,271203
608,104,271203
609,212,271203
610,315,271203
611,45,271203
612,240,271203
613,166,271203
614,483,271203
615,108,271203
616,241,271203
617,543,271203
618,271,271203
619,159,271203
620,115,271203
621,95,271203
622,144,271203
623,649,271203
624,85,271203
625,427,271203
626,362,271203
627,360,271203
628,185,271203
629,200,271203
630,127,271203
901,115,271203
902,283,271203
903,372,271203
904,256,271203
905,130,271203
906,165,271203
907,543,271203
908,80,271203
909,392,271203
910,564,271203
911,268,271203
912,422,271203
913,273,271203
914,118,271203
915,181,271203
916,384,271203
917,63,271203
918,635,271203
919,634,271203
920,103,271203
921,382,271203
922,131,271203
923,159,271203
924,439,271203
925,485,271203
926,407,271203
927,590,271203
928,229,271203
929,519,271203
930,238,271203
31,244,271203
32,304,271203
33,178,271203
34,60,271203
35,65,271203
36,78,271203
37,552,271203
38,107,271203
39,433,271203
40,308,271203
41,147,271203
42,75,271203
43,580,271203
44,352,271203
45,69,271203
46,685,271203
47,139,271203
48,503,271203
49,212,271203
50,416,271203
51,114,271203
52,320,271203
53,132,271203
54,149,271203
55,164,271203
56,463,271203
57,62,271203
58,511,271203
59,412,271203
60,79,271203
331,51,271203
332,535,271203
333,237,271203
334,153,271203
335,163,271203
336,281,271203
337,199,271203
338,95,271203
339,227,271203
340,266,271203
341,173,271203
342,201,271203
343,175,271203
344,10,271203
345,67,271203
346,134,271203
347,361,271203
348,252,271203
349,333,271203
350,145,271203
351,180,271203
352,447,271203
353,253,271203
354,346,271203
355,435,271203
356,303,271203
357,61,271203
358,301,271203
359,255,271203
360,185,271203
631,181,271203
632,233,271203
633,389,271203
634,28,271203
635,145,271203
636,619,271203
637,570,271203
638,78,271203
639,111,271203
640,278,271203
641,530,271203
642,222,271203
643,163,271203
644,535,271203
645,80,271203
646,454,271203
647,420,271203
648,212,271203
649,59,271203
650,147,271203
651,175,271203
652,225,271203
653,279,271203
654,155,271203
655,527,271203
656,388,271203
657,217,271203
658,140,271203
659,351,271203
660,254,271203
931,218,271203
932,350,271203
933,120,271203
934,120,271203
935,125,271203
936,283,271203
937,559,271203
938,52,271203
939,398,271203
940,381,271203
941,282,271203
942,475,271203
943,546,271203
944,116,271203
945,573,271203
946,380,271203
947,165,271203
948,193,271203
949,647,271203
950,152,271203
951,203,271203
952,103,271203
953,521,271203
954,427,271203
955,529,271203
956,523,271203
957,219,271203
958,286,271203
959,142,271203
960,352,271203
61,179,271203
62,585,271203
63,415,271203
64,142,271203
65,514,271203
66,548,271203
67,277,271203
68,47,271203
69,90,271203
70,89,271203
71,551,271203
72,95,271203
73,161,271203
74,131,271203
75,461,271203
76,181,271203
77,216,271203
78,90,271203
79,70,271203
80,553,271203
81,650,271203
82,277,271203
83,31,271203
84,74,271203
85,210,271203
86,180,271203
87,469,271203
88,366,271203
89,202,271203
90,433,271203
361,111,271203
362,314,271203
363,302,271203
364,656,271203
365,483,271203
366,338,271203
367,60,271203
368,127,271203
369,422,271203
370,550,271203
371,556,271203
372,319,271203
373,135,271203
374,195,271203
375,199,271203
376,180,271203
377,306,271203
378,30,271203
379,186,271203
380,395,271203
381,212,271203
382,141,271203
383,242,271203
384,601,271203
385,283,271203
386,127,271203
387,245,271203
388,177,271203
389,252,271203
390,496,271203
661,80,271203
662,180,271203
663,91,271203
664,35,271203
665,231,271203
666,80,271203
667,103,271203
668,91,271203
669,618,271203
670,181,271203
671,624,271203
672,412,271203
673,112,271203
674,284,271203
675,364,271203
676,122,271203
677,370,271203
678,214,271203
679,316,271203
680,225,271203
681,131,271203
682,467,271203
683,234,271203
684,161,271203
