Sr_no,Marks,Code
1.0,57.0,312404
2.0,168.0,312404
3.0,130.0,312404
4.0,76.0,312404
5.0,275.0,312404
6.0,334.0,312404
7.0,41.0,312404
8.0,372.0,312404
9.0,384.0,312404
10.0,31.0,312404
11.0,346.0,312404
12.0,610.0,312404
13.0,141.0,312404
14.0,276.0,312404
15.0,556.0,312404
16.0,576.0,312404
17.0,642.0,312404
18.0,70.0,312404
19.0,44.0,312404
20.0,182.0,312404
21.0,536.0,312404
22.0,120.0,312404
23.0,221.0,312404
24.0,425.0,312404
25.0,390.0,312404
26.0,236.0,312404
27.0,21.0,312404
28.0,108.0,312404
29.0,78.0,312404
30.0,345.0,312404
301.0,376.0,312404
302.0,244.0,312404
303.0,60.0,312404
304.0,285.0,312404
305.0,146.0,312404
306.0,154.0,312404
307.0,335.0,312404
308.0,87.0,312404
309.0,179.0,312404
310.0,96.0,312404
311.0,85.0,312404
312.0,117.0,312404
313.0,98.0,312404
314.0,285.0,312404
315.0,9.0,312404
316.0,134.0,312404
317.0,93.0,312404
318.0,265.0,312404
319.0,-7.0,312404
320.0,90.0,312404
321.0,406.0,312404
322.0,149.0,312404
323.0,243.0,312404
324.0,167.0,312404
325.0,114.0,312404
326.0,202.0,312404
327.0,322.0,312404
328.0,166.0,312404
329.0,250.0,312404
330.0,260.0,312404
31.0,165.0,312404
32.0,57.0,312404
33.0,132.0,312404
34.0,225.0,312404
35.0,268.0,312404
36.0,618.0,312404
37.0,178.0,312404
38.0,61.0,312404
39.0,581.0,312404
40.0,180.0,312404
41.0,123.0,312404
42.0,131.0,312404
43.0,130.0,312404
44.0,129.0,312404
45.0,77.0,312404
46.0,21.0,312404
47.0,480.0,312404
48.0,0.0,312404
49.0,171.0,312404
50.0,89.0,312404
51.0,557.0,312404
52.0,373.0,312404
53.0,-10.0,312404
54.0,158.0,312404
55.0,281.0,312404
56.0,124.0,312404
57.0,249.0,312404
58.0,137.0,312404
59.0,136.0,312404
60.0,272.0,312404
331.0,110.0,312404
332.0,267.0,312404
333.0,50.0,312404
334.0,461.0,312404
335.0,175.0,312404
336.0,190.0,312404
337.0,497.0,312404
338.0,98.0,312404
339.0,418.0,312404
340.0,130.0,312404
341.0,5.0,312404
342.0,54.0,312404
343.0,107.0,312404
