Sr_no,Marks,Code
1.0,267.0,312601
2.0,101.0,312601
3.0,539.0,312601
4.0,142.0,312601
5.0,249.0,312601
6.0,187.0,312601
7.0,126.0,312601
8.0,346.0,312601
9.0,575.0,312601
10.0,136.0,312601
11.0,280.0,312601
12.0,89.0,312601
13.0,81.0,312601
14.0,130.0,312601
15.0,160.0,312601
16.0,324.0,312601
17.0,51.0,312601
18.0,80.0,312601
19.0,105.0,312601
20.0,292.0,312601
21.0,127.0,312601
22.0,439.0,312601
23.0,581.0,312601
24.0,60.0,312601
25.0,48.0,312601
26.0,25.0,312601
27.0,536.0,312601
28.0,170.0,312601
29.0,328.0,312601
30.0,405.0,312601
301.0,177.0,312601
302.0,18.0,312601
303.0,-5.0,312601
304.0,349.0,312601
305.0,244.0,312601
306.0,235.0,312601
307.0,419.0,312601
308.0,349.0,312601
309.0,156.0,312601
310.0,364.0,312601
311.0,50.0,312601
312.0,67.0,312601
313.0,116.0,312601
314.0,92.0,312601
315.0,89.0,312601
316.0,161.0,312601
317.0,132.0,312601
318.0,60.0,312601
319.0,150.0,312601
320.0,76.0,312601
321.0,69.0,312601
322.0,12.0,312601
323.0,60.0,312601
324.0,500.0,312601
325.0,401.0,312601
326.0,51.0,312601
327.0,82.0,312601
328.0,333.0,312601
329.0,97.0,312601
330.0,187.0,312601
31.0,428.0,312601
32.0,144.0,312601
33.0,91.0,312601
34.0,60.0,312601
35.0,26.0,312601
36.0,24.0,312601
37.0,15.0,312601
38.0,118.0,312601
39.0,414.0,312601
40.0,554.0,312601
41.0,50.0,312601
42.0,68.0,312601
43.0,494.0,312601
44.0,215.0,312601
45.0,65.0,312601
46.0,301.0,312601
47.0,92.0,312601
48.0,17.0,312601
49.0,25.0,312601
50.0,140.0,312601
51.0,493.0,312601
52.0,80.0,312601
53.0,343.0,312601
54.0,140.0,312601
55.0,352.0,312601
56.0,496.0,312601
57.0,60.0,312601
58.0,150.0,312601
59.0,107.0,312601
60.0,266.0,312601
331.0,583.0,312601
332.0,234.0,312601
333.0,512.0,312601
334.0,54.0,312601
335.0,286.0,312601
336.0,21.0,312601
337.0,172.0,312601
338.0,641.0,312601
339.0,87.0,312601
340.0,58.0,312601
341.0,581.0,312601
342.0,352.0,312601
343.0,95.0,312601
344.0,97.0,312601
345.0,331.0,312601
346.0,489.0,312601
347.0,91.0,312601
348.0,426.0,312601
349.0,97.0,312601
350.0,252.0,312601
351.0,154.0,312601
352.0,154.0,312601
353.0,625.0,312601
354.0,256.0,312601
355.0,52.0,312601
356.0,200.0,312601
357.0,235.0,312601
358.0,130.0,312601
359.0,272.0,312601
360.0,79.0,312601
61.0,77.0,312601
62.0,45.0,312601
63.0,446.0,312601
64.0,16.0,312601
65.0,4.0,312601
66.0,186.0,312601
67.0,193.0,312601
68.0,207.0,312601
69.0,113.0,312601
70.0,101.0,312601
71.0,227.0,312601
72.0,65.0,312601
73.0,279.0,312601
74.0,300.0,312601
75.0,498.0,312601
76.0,247.0,312601
77.0,44.0,312601
78.0,490.0,312601
79.0,338.0,312601
80.0,293.0,312601
81.0,157.0,312601
82.0,614.0,312601
83.0,230.0,312601
84.0,110.0,312601
85.0,163.0,312601
86.0,395.0,312601
87.0,286.0,312601
88.0,392.0,312601
89.0,167.0,312601
90.0,244.0,312601
361.0,146.0,312601
362.0,30.0,312601
363.0,434.0,312601
364.0,175.0,312601
365.0,444.0,312601
366.0,26.0,312601
367.0,60.0,312601
368.0,80.0,312601
369.0,492.0,312601
370.0,90.0,312601
371.0,63.0,312601
372.0,330.0,312601
373.0,227.0,312601
374.0,376.0,312601
375.0,72.0,312601
376.0,656.0,312601
377.0,41.0,312601
378.0,394.0,312601
379.0,99.0,312601
380.0,200.0,312601
381.0,166.0,312601
382.0,364.0,312601
383.0,37.0,312601
384.0,214.0,312601
385.0,216.0,312601
386.0,217.0,312601
387.0,66.0,312601
388.0,63.0,312601
389.0,351.0,312601
390.0,155.0,312601
91.0,6.0,312601
92.0,98.0,312601
93.0,363.0,312601
94.0,534.0,312601
95.0,85.0,312601
96.0,65.0,312601
97.0,90.0,312601
98.0,349.0,312601
99.0,56.0,312601
100.0,286.0,312601
101.0,193.0,312601
102.0,75.0,312601
103.0,67.0,312601
104.0,171.0,312601
105.0,253.0,312601
106.0,265.0,312601
107.0,0.0,312601
108.0,233.0,312601
109.0,280.0,312601
110.0,458.0,312601
111.0,61.0,312601
112.0,80.0,312601
